date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/03/2012,away,10942,454,Murray St.,9,True,13,10,3,win,13 - 10,768392,659,1,3.0,6,3,3,0,0,0,14,13,0,1,0,0,0,0,0,0,0,1,0,47,6,2,0,0,0,2,0,1201367,2012
04/06/2012,home,10942,219,Evansville,9,True,9,1,8,win,9 - 1,769089,659,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,2,0,1201367,2012
04/08/2012,home,10942,219,Evansville,9,True,2,6,-4,loss,2 - 6,770414,659,1,2.2,1,1,1,2,1,0,10,8,1,0,0,1,0,0,0,3,1,0,0,36,2,4,0,0,0,2,1,1201367,2012
04/10/2012,away,10942,654,Southeast Mo. St.,9,True,1,4,-3,loss,1 - 4,770733,659,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1201367,2012
04/13/2012,away,10942,1045,DBU,9,True,8,12,-4,loss,8 - 12,771422,659,1,4.2,5,4,4,1,2,0,21,19,0,0,2,1,0,1,0,0,0,0,0,62,5,7,0,0,0,2,1,1201367,2012
04/21/2012,home,10942,169,Creighton,9,True,7,6,1,win,7 - 6,774866,659,1,4.0,4,1,1,1,1,0,16,14,1,0,0,0,0,0,0,1,0,1,0,45,7,3,0,0,0,2,1,1201367,2012
04/24/2012,home,10942,654,Southeast Mo. St.,9,True,9,5,4,win,9 - 5,775493,659,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,3,2,0,0,10,0,2,0,0,0,3,0,1201367,2012
04/28/2012,away,10942,669,Missouri St.,9,True,8,3,5,win,8 - 3,776465,659,1,2.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,3,0,1201367,2012
05/01/2012,away,10942,301,Illinois,9,True,7,3,4,win,7 - 3,777533,659,1,2.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,19,1,4,1,0,0,2,0,1201367,2012
05/05/2012,away,10942,299,Illinois St.,9,True,3,5,-2,loss,3 - 5,778208,659,1,1.2,4,4,1,0,1,0,11,9,1,0,1,0,0,1,0,1,1,0,1,0,1,3,0,1,0,2,1,1201367,2012
05/11/2012,home,10942,305,Indiana St.,9,True,3,6,-3,loss,3 - 6,779171,659,1,2.0,2,2,2,1,1,0,9,8,0,0,0,0,2,0,0,0,0,0,0,34,2,3,0,0,0,2,0,1201367,2012
05/15/2012,home,10942,609,Saint Louis,9,True,5,8,-3,loss,5 - 8,779806,659,1,0.0,3,3,3,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,2,0,1201367,2012
05/17/2012,home,10942,308,Purdue Fort Wayne,9,True,8,0,8,win,8 - 0,779880,659,1,3.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,23,4,4,0,0,1,2,0,1201367,2012
05/23/2012,home,10942,72,Bradley,10,True,9,8,1,win,9 - 8,780530,659,1,3.0,3,0,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,1,0,41,4,2,0,0,0,2,3,1201367,2012
05/24/2012,away,10942,669,Missouri St.,10,True,3,2,1,win,3 - 2,780544,659,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1201367,2012
05/26/2012,home,10942,169,Creighton,9,True,6,8,-2,loss,6 - 8,780750,659,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,0,4,0,1201367,2012
