date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/25/2014,away,11620,514,Oakland,9,True,8,6,2,win,8 - 6,604060,810,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,0,1301536,2014
04/26/2014,away,11620,514,Oakland,9,True,11,8,3,win,11 - 8,604356,810,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,1301536,2014
04/27/2014,away,11620,514,Oakland,9,True,17,6,11,win,17 - 6,605045,810,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,2,1301536,2014
04/29/2014,home,11620,812,Xavier,9,True,4,9,-5,loss,4 - 9,605443,810,1,1.0,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,24,2,1,0,1,0,2,0,1301536,2014
05/03/2014,home,11620,817,Youngstown St.,9,True,16,11,5,win,16 - 11,606086,810,1,3.0,4,1,1,1,6,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,1,1301536,2014
05/07/2014,home,11620,175,Dayton,9,True,6,0,6,win,6 - 0,606961,810,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,1301536,2014
05/10/2014,home,11620,735,Valparaiso,9,True,6,4,2,win,6 - 4,607428,810,1,2.0,1,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,40,2,3,1,0,0,2,0,1301536,2014
05/11/2014,home,11620,735,Valparaiso,12,True,1,0,1,win,1 - 0,607694,810,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,1301536,2014
05/15/2014,away,11620,797,Milwaukee,9,True,13,6,7,win,13 - 6,607943,810,1,4.0,4,2,2,1,2,0,16,15,0,0,1,0,0,0,0,0,0,0,0,60,7,2,1,0,0,2,1,1301536,2014
05/24/2014,home,11620,817,Youngstown St.,9,True,4,5,-1,loss,4 - 5,608772,810,1,5.0,5,1,1,1,1,0,19,17,1,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,1,0,1301536,2014
