date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/17/2013,home,11320,236,Fordham,10,True,5,2,3,win,5 - 2,673237,639,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,0,1314512,2013
04/21/2013,away,11320,482,Niagara,9,True,12,11,1,win,12 - 11,674867,639,1,2.2,6,5,5,1,2,0,17,15,0,0,0,0,0,0,0,3,3,0,1,0,1,5,0,0,0,2,0,1314512,2013
04/27/2013,home,11320,576,Rider,9,True,2,8,-6,loss,2 - 8,676416,639,1,2.0,3,2,2,1,3,0,11,9,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,2,2,1314512,2013
04/28/2013,home,11320,576,Rider,9,True,4,6,-2,loss,4 - 6,676665,639,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1314512,2013
05/12/2013,away,11320,617,Saint Peter's,9,True,7,4,3,win,7 - 4,679360,639,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,1,2,1,1314512,2013
05/16/2013,home,11320,381,Manhattan,9,True,3,6,-3,loss,3 - 6,679631,639,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,1314512,2013
05/16/2013,home,11320,381,Manhattan,9,True,12,5,7,win,12 - 5,679638,639,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,1,2,0,0,0,3,1,1314512,2013
05/23/2013,home,11320,576,Rider,9,True,1,7,-6,loss,1 - 7,680274,639,1,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,35,1,2,0,0,0,2,1,1314512,2013
05/24/2013,home,11320,386,Marist,9,True,12,5,7,win,12 - 5,680356,639,1,5.2,7,1,1,0,2,0,24,22,1,0,0,0,0,1,0,3,3,1,0,83,7,7,1,0,0,2,1,1314512,2013
05/26/2013,home,11320,116,Canisius,9,True,11,12,-1,loss,11 - 12,680463,639,1,1.2,3,4,3,2,2,0,11,7,0,0,0,0,0,0,0,2,2,1,1,49,1,2,0,0,0,3,0,1314512,2013
