App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,04/24/2013,home,11320,465,UNLV,9,True,5,2,3,win,675270,28,1320270,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,04/27/2013,away,11320,732,Utah,9,True,5,1,4,win,675886,28,1320270,2013
1,0,1.2,0,0,0,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,33,0,1,1,0,0,4,1,04/28/2013,away,11320,732,Utah,9,True,9,6,3,win,676586,28,1320270,2013
1,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,1,0,0,4,0,04/30/2013,away,11320,29,Arizona,9,True,7,5,2,win,677001,28,1320270,2013
1,0,1.1,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,05/03/2013,home,11320,674,Stanford,9,True,3,5,-2,loss,677532,28,1320270,2013
1,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,7,1,05/05/2013,home,11320,674,Stanford,9,True,11,8,3,win,678242,28,1320270,2013
1,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,05/10/2013,away,11320,107,California,9,True,1,3,-2,loss,678801,28,1320270,2013
1,0,1.1,1,1,1,0,0,0,7,4,0,0,0,1,0,2,0,1,1,0,1,18,2,2,0,0,0,2,0,05/12/2013,away,11320,107,California,9,True,10,7,3,win,679244,28,1320270,2013
1,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,05/17/2013,home,11320,29,Arizona,9,True,7,10,-3,loss,679698,28,1320270,2013
1,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,05/19/2013,home,11320,29,Arizona,9,True,6,7,-1,loss,680065,28,1320270,2013
1,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,3,0,05/21/2013,home,11320,77,BYU,9,True,3,8,-5,loss,680115,28,1320270,2013
1,0,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,05/24/2013,away,11320,756,Washington,11,True,7,8,-1,loss,680275,28,1320270,2013
1,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/25/2013,away,11320,756,Washington,9,True,14,4,10,win,680359,28,1320270,2013
1,0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,05/26/2013,away,11320,756,Washington,9,True,2,7,-5,loss,680433,28,1320270,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,06/02/2013,away,11320,158,Columbia,9,True,10,5,5,win,680566,28,1320270,2013
