date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2012,away,10942,740,VCU,9,True,9,6,3,win,9 - 6,764496,460,1,1.2,3,2,2,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,41,3,1,1,0,0,2,0,993008,2012
03/25/2012,away,10942,740,VCU,9,True,4,0,4,win,4 - 0,765594,460,1,0.1,1,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,9,1,0,0,0,0,3,0,993008,2012
03/27/2012,away,10942,1068,Elon,9,True,4,5,-1,loss,4 - 5,766116,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,993008,2012
03/31/2012,home,10942,523,Old Dominion,9,True,7,3,4,win,7 - 3,767058,460,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,2,1,0,0,0,2,0,993008,2012
04/01/2012,home,10942,523,Old Dominion,10,True,4,3,1,win,4 - 3,767808,460,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,993008,2012
04/03/2012,home,10942,196,East Carolina,9,True,0,5,-5,loss,0 - 5,768318,460,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,2,0,993008,2012
04/05/2012,away,10942,698,TCU,9,True,7,5,2,win,7 - 5,768871,460,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,0,1,13,0,1,0,0,0,2,0,993008,2012
04/06/2012,away,10942,698,TCU,9,True,0,4,-4,loss,0 - 4,769143,460,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,993008,2012
04/10/2012,home,10942,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,770645,460,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,7,2,0,0,0,0,5,0,993008,2012
04/15/2012,home,10942,283,Hofstra,9,True,2,4,-2,loss,2 - 4,772622,460,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,24,4,1,0,0,0,2,0,993008,2012
04/25/2012,home,10942,1068,Elon,9,True,7,5,2,win,7 - 5,775753,460,1,0.2,0,0,0,2,1,0,5,3,0,0,0,0,0,0,1,2,2,0,0,22,1,0,0,0,0,2,0,993008,2012
05/08/2012,away,10942,457,North Carolina,9,True,2,4,-2,loss,2 - 4,778929,460,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,4,0,993008,2012
05/15/2012,home,10942,48,Charleston So.,9,True,5,1,4,win,5 - 1,779739,460,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,1,993008,2012
05/18/2012,home,10942,248,George Mason,9,True,11,5,6,win,11 - 5,780043,460,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,1,0,0,2,0,993008,2012
05/19/2012,home,10942,248,George Mason,9,True,9,10,-1,loss,9 - 10,780253,460,1,0.1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,993008,2012
05/26/2012,home,10942,180,Delaware,9,True,9,11,-2,loss,9 - 11,780730,460,1,1.0,1,2,2,2,2,0,6,4,0,0,1,0,0,0,0,3,3,0,0,25,1,0,0,0,0,4,0,993008,2012
