App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,4,1,03/14/2015,home,12080,528,Oregon St.,9,True,4,3,1,win,409750,28,1419949,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,1,3,1,03/15/2015,home,12080,528,Oregon St.,9,True,7,4,3,win,410193,28,1419949,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,5,0,03/18/2015,home,12080,473,New Mexico,9,True,4,3,1,win,411052,28,1419949,2015
0,0,2.0,1,0,0,2,5,0,11,7,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,5,0,03/20/2015,away,12080,529,Oregon,10,True,7,6,1,win,411308,28,1419949,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,1,4,1,03/28/2015,home,12080,674,Stanford,9,True,6,3,3,win,413440,28,1419949,2015
0,0,1.1,3,1,1,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,0,1,0,0,1,4,3,03/29/2015,home,12080,674,Stanford,9,True,14,6,8,win,413976,28,1419949,2015
0,0,2.0,3,1,1,2,5,0,12,8,0,0,0,0,0,1,2,0,0,1,0,51,1,0,0,0,0,4,3,04/02/2015,away,12080,732,Utah,12,True,5,3,2,win,414963,28,1419949,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,1,0,0,1,0,30,3,1,1,0,0,4,1,04/04/2015,away,12080,732,Utah,10,True,6,5,1,win,415615,28,1419949,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,1,1,0,0,4,0,04/11/2015,home,12080,29,Arizona,9,True,5,4,1,win,417235,28,1419949,2015
0,0,1.1,5,6,6,2,2,0,10,8,0,0,1,0,0,0,0,0,0,0,0,51,1,0,0,1,0,2,1,04/13/2015,home,12080,29,Arizona,9,True,2,7,-5,loss,418492,28,1419949,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,04/17/2015,away,12080,756,Washington,9,True,7,9,-2,loss,419233,28,1419949,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,2,0,04/18/2015,away,12080,756,Washington,9,True,4,3,1,win,419545,28,1419949,2015
0,0,2.0,2,1,1,1,5,0,9,8,0,0,1,1,1,0,0,0,0,0,0,41,0,1,1,0,0,4,1,04/19/2015,away,12080,756,Washington,10,True,6,5,1,win,420299,28,1419949,2015
0,0,1.0,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,1,5,0,04/22/2015,away,12080,29,Arizona,9,True,6,5,1,win,421019,28,1419949,2015
0,0,0.2,2,4,1,2,0,0,7,4,0,1,0,1,0,0,1,0,0,0,1,33,1,1,0,1,0,4,0,04/25/2015,home,12080,692,Tennessee Tech,9,True,4,7,-3,loss,421714,28,1419949,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,1,4,0,05/01/2015,away,12080,107,California,9,True,5,3,2,win,423284,28,1419949,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,3,0,05/02/2015,away,12080,107,California,9,True,4,5,-1,loss,423579,28,1419949,2015
0,0,3.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,54,4,3,0,0,0,2,0,05/09/2015,home,12080,110,UCLA,17,True,5,11,-6,loss,424911,28,1419949,2015
0,0,5.0,5,2,2,1,7,0,20,17,1,0,0,0,0,0,0,0,0,2,0,71,4,3,1,0,0,3,1,05/16/2015,home,12080,754,Washington St.,11,True,6,5,1,win,425832,28,1419949,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,05/23/2015,away,12080,657,Southern California,9,True,4,7,-3,loss,426211,28,1419949,2015
0,0,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,3,0,1,0,19,2,1,0,0,0,3,1,05/24/2015,away,12080,657,Southern California,9,True,3,6,-3,loss,426283,28,1419949,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,05/29/2015,neutral,12080,147,Clemson,9,True,7,4,3,win,426341,28,1419949,2015
0,0,4.1,2,0,0,2,4,0,18,15,0,0,0,0,0,1,0,2,0,0,0,74,5,4,0,0,0,5,2,05/30/2015,away,12080,97,Cal St. Fullerton,14,True,2,3,-1,loss,426360,28,1419949,2015
