App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.0,4,6,6,2,0,0,6,4,1,0,2,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,03/23/2013,home,11320,229,Fla. Atlantic,9,True,5,10,-5,loss,666274,30,1108305,2013
1,0,5.1,7,4,4,0,5,0,26,24,1,0,1,2,0,1,0,0,0,0,0,0,10,2,0,1,0,2,2,03/31/2013,away,11320,231,FIU,11,True,6,9,-3,loss,668568,30,1108305,2013
1,0,2.0,1,0,0,1,2,0,9,7,0,0,0,1,0,0,0,1,1,1,0,33,3,1,1,0,0,2,0,04/07/2013,home,11320,772,Western Ky.,9,True,5,3,2,win,670540,30,1108305,2013
1,0,3.0,2,0,0,2,0,0,14,10,1,0,0,0,0,0,0,0,0,1,0,37,8,1,0,0,0,2,0,04/14/2013,home,11320,646,South Alabama,9,True,1,4,-3,loss,672494,30,1108305,2013
1,0,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,5,1,0,0,0,4,0,04/16/2013,away,11320,654,Southeast Mo. St.,12,True,5,4,1,win,672951,30,1108305,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,2,0,04/19/2013,away,11320,498,ULM,9,True,7,5,2,win,673532,30,1108305,2013
1,0,5.1,3,1,1,1,2,0,20,18,1,0,0,0,0,0,0,1,1,1,0,71,9,5,0,0,0,2,1,04/21/2013,away,11320,498,ULM,9,True,1,3,-2,loss,674441,30,1108305,2013
1,0,2.0,4,0,0,0,3,0,10,10,0,0,0,1,0,0,0,2,2,0,0,53,3,0,0,0,1,2,1,04/26/2013,home,11320,419,Middle Tenn.,9,True,4,3,1,win,675623,30,1108305,2013
1,0,4.0,2,1,1,3,2,0,17,13,0,0,0,0,0,0,1,1,0,1,0,56,5,5,0,1,0,3,1,04/28/2013,home,11320,419,Middle Tenn.,13,True,1,2,-1,loss,676908,30,1108305,2013
1,0,0.2,3,4,4,1,1,0,6,5,0,0,1,0,0,0,0,3,3,0,0,21,1,0,0,0,0,2,0,05/04/2013,away,11320,671,Louisiana,9,True,6,14,-8,loss,677707,30,1108305,2013
1,0,0.2,2,1,1,0,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,05/10/2013,away,11320,716,Troy,10,True,0,1,-1,loss,678803,30,1108305,2013
1,0,2.2,2,2,2,5,2,0,16,9,1,0,0,1,1,1,2,0,0,1,0,62,4,2,0,1,0,3,1,05/11/2013,away,11320,716,Troy,10,True,3,4,-1,loss,679010,30,1108305,2013
1,0,1.2,4,5,2,1,1,0,11,10,1,0,0,0,0,0,0,1,1,0,0,31,3,1,0,0,0,5,0,05/18/2013,home,11320,32,Little Rock,9,True,1,8,-7,loss,679901,30,1108305,2013
1,0,2.2,3,0,0,0,2,0,12,11,0,0,0,0,0,1,0,3,2,0,0,41,5,1,0,0,0,2,0,05/23/2013,neutral,11320,772,Western Ky.,9,True,10,4,6,win,680242,30,1108305,2013
1,0,3.2,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,2,0,0,0,56,3,4,1,0,0,2,1,05/24/2013,neutral,11320,716,Troy,9,True,3,2,1,win,680323,30,1108305,2013
