App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,2,2,1,0,0,4,2,1,0,0,1,0,0,0,0,0,1,0,15,1,0,0,0,0,3,0,03/22/2015,away,12080,749,Wake Forest,9,True,4,10,-6,loss,412216,415,1659254,2015
0,0,2.0,0,0,0,2,4,0,7,4,0,0,0,0,0,0,1,0,0,1,0,30,1,0,0,0,0,3,1,03/28/2015,away,12080,457,North Carolina,11,True,4,3,1,win,413406,415,1659254,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,2,1,04/03/2015,home,12080,193,Duke,9,True,4,3,1,win,415241,415,1659254,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,4,0,04/08/2015,home,12080,229,Fla. Atlantic,10,True,4,3,1,win,416731,415,1659254,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,04/12/2015,home,12080,742,Virginia Tech,9,True,9,1,8,win,418117,415,1659254,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1,0,0,3,1,04/15/2015,home,12080,128,UCF,9,True,4,2,2,win,418860,415,1659254,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/17/2015,away,12080,746,Virginia,9,True,4,5,-1,loss,419289,415,1659254,2015
0,0,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/18/2015,away,12080,746,Virginia,9,True,2,5,-3,loss,419579,415,1659254,2015
0,0,1.1,1,1,0,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/19/2015,away,12080,746,Virginia,9,True,8,6,2,win,420343,415,1659254,2015
0,0,1.1,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,4,0,04/24/2015,home,12080,234,Florida St.,17,True,7,8,-1,loss,421371,415,1659254,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,0,2,1,05/02/2015,away,12080,545,Pittsburgh,9,True,9,5,4,win,423776,415,1659254,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,05/03/2015,away,12080,545,Pittsburgh,9,True,9,3,6,win,424180,415,1659254,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,05/10/2015,home,12080,477,New York Tech,9,True,19,1,18,win,425199,415,1659254,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,05/12/2015,home,12080,229,Fla. Atlantic,9,True,14,6,8,win,425302,415,1659254,2015
0,0,1.2,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,3,0,05/16/2015,home,12080,255,Georgia Tech,9,True,17,4,13,win,425777,415,1659254,2015
0,0,0.1,2,2,2,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,05/20/2015,neutral,12080,746,Virginia,9,True,9,5,4,win,425996,415,1659254,2015
0,0,1.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,4,0,05/22/2015,neutral,12080,490,NC State,12,True,4,5,-1,loss,426162,415,1659254,2015
0,0,2.1,1,1,1,2,4,0,9,7,0,0,0,0,0,0,0,1,0,0,0,37,1,1,0,0,0,4,2,05/23/2015,neutral,12080,513,Notre Dame,9,True,6,5,1,win,426242,415,1659254,2015
0,0,1.0,2,0,0,1,1,0,5,4,1,0,0,1,0,0,0,1,0,0,0,35,1,0,0,0,0,4,0,05/30/2015,away,12080,158,Columbia,9,True,8,3,5,win,426362,415,1659254,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,06/05/2015,home,12080,740,VCU,9,True,3,2,1,win,426425,415,1659254,2015
0,0,2.0,3,0,0,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,41,1,3,0,0,0,3,1,06/06/2015,away,12080,740,VCU,9,True,10,3,7,win,426429,415,1659254,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,5,0,06/13/2015,neutral,12080,235,Florida,9,True,3,15,-12,loss,426445,415,1659254,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,06/15/2015,neutral,12080,31,Arkansas,9,True,4,3,1,win,426448,415,1659254,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,5,0,06/17/2015,neutral,12080,235,Florida,9,True,2,10,-8,loss,426452,415,1659254,2015
