date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,home,11320,406,Mercer,9,True,6,4,2,win,6 - 4,665933,678,1,1.1,1,0,0,1,1,0,6,5,1,0,0,0,0,0,1,1,1,0,0,22,2,1,1,0,0,2,0,1322458,2013
03/26/2013,home,11320,228,Florida A&M,9,True,9,4,5,win,9 - 4,666869,678,1,2.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,2,1,0,0,2,0,1322458,2013
03/29/2013,home,11320,1157,Kennesaw St.,9,True,5,0,5,win,5 - 0,667577,678,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,2,0,0,0,1,2,0,1322458,2013
04/06/2013,away,11320,316,Jacksonville,11,True,9,8,1,win,9 - 8,669694,678,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,1322458,2013
04/08/2013,away,11320,61,Bethune-Cookman,9,True,2,10,-8,loss,2 - 10,670852,678,1,1.0,3,2,2,1,0,0,6,5,0,1,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,5,0,1322458,2013
04/12/2013,away,11320,10411,USC Upstate,9,True,6,8,-2,loss,6 - 8,671548,678,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,2,0,0,0,3,0,1322458,2013
04/13/2013,away,11320,10411,USC Upstate,9,True,10,2,8,win,10 - 2,671749,678,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,1,0,0,0,3,0,1322458,2013
04/16/2013,home,11320,651,South Fla.,13,True,2,6,-4,loss,2 - 6,673031,678,1,3.2,1,0,0,1,2,0,13,12,0,1,0,1,0,0,0,2,0,0,0,49,3,5,0,0,0,5,2,1322458,2013
04/20/2013,home,11320,198,ETSU,9,True,7,3,4,win,7 - 3,673763,678,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,1322458,2013
04/21/2013,home,11320,198,ETSU,9,True,2,0,2,win,2 - 0,674477,678,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,1,3,1,1322458,2013
04/28/2013,away,11320,28600,Lipscomb,9,True,4,0,4,win,4 - 0,676827,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,4,0,1322458,2013
04/28/2013,away,11320,28600,Lipscomb,9,True,6,5,1,win,6 - 5,676907,678,1,1.0,1,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,18,1,2,0,0,0,3,0,1322458,2013
05/04/2013,home,11320,2711,North Florida,9,True,9,4,5,win,9 - 4,677806,678,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,1322458,2013
05/05/2013,home,11320,2711,North Florida,9,True,7,6,1,win,7 - 6,678344,678,1,1.1,3,2,2,0,3,0,8,7,1,0,0,0,0,1,0,1,1,0,0,40,0,1,0,0,0,2,2,1322458,2013
05/10/2013,home,11320,505,Northern Ky.,9,True,3,2,1,win,3 - 2,678854,678,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,1,0,0,2,0,1322458,2013
05/12/2013,home,11320,505,Northern Ky.,9,True,7,6,1,win,7 - 6,679306,678,1,3.0,2,0,0,1,1,0,14,9,0,0,0,0,0,2,0,0,0,2,0,42,6,2,1,0,0,4,0,1322458,2013
05/17/2013,away,11320,28755,FGCU,9,True,6,9,-3,loss,6 - 9,679779,678,1,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,4,0,1322458,2013
05/18/2013,away,11320,28755,FGCU,9,True,2,15,-13,loss,2 - 15,679983,678,1,0.2,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,2,2,0,0,13,0,1,0,0,0,5,0,1322458,2013
05/22/2013,away,11320,198,ETSU,11,True,3,4,-1,loss,3 - 4,680147,678,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,0,0,0,15,2,2,0,0,0,2,0,1322458,2013
