App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,0,04/15/2022,away,15860,30054,Newman,9,True,12,2,10,win,2179344,9012,2128855,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,4,0,0,04/21/2022,away,15860,12810,Northeastern St.,9,True,4,14,-10,loss,2268945,9012,2128855,2022
1,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,04/22/2022,away,15860,12810,Northeastern St.,9,True,6,13,-7,loss,2180544,9012,2128855,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,3,1,0,04/23/2022,away,15860,12810,Northeastern St.,9,True,7,19,-12,loss,2181119,9012,2128855,2022
1,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,3,1,0,04/27/2022,away,15860,1057,Drury,9,True,8,6,2,win,2174472,9012,2128855,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,04/30/2022,home,15860,9013,Missouri Western,9,True,9,11,-2,loss,2182440,9012,2128855,2022
1,0,1.1,0.0,2,3,3,0,2,0,8,7,0,0,0,1,0,1,0,2,0,0,0,26,1,1,0,0,0,2,2,0,05/01/2022,home,15860,9013,Missouri Western,9,True,13,5,8,win,2182797,9012,2128855,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,0,05/06/2022,away,15860,1314,Pittsburg St.,9,True,6,0,6,win,2272423,9012,2128855,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,19,0,3,0,0,0,3,0,0,05/07/2022,away,15860,1314,Pittsburg St.,9,True,4,8,-4,loss,2272425,9012,2128855,2022
1,0,0.2,0.0,4,4,4,1,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,25,0,2,0,1,0,3,0,0,05/08/2022,away,15860,1314,Pittsburg St.,9,True,13,17,-4,loss,2273412,9012,2128855,2022
