App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,4,0,03/28/2015,home,12080,86,Buffalo,9,True,6,4,2,win,413370,47,1528310,2015
0,0,4.0,5,6,6,3,7,0,20,17,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,2,0,03/29/2015,home,12080,86,Buffalo,9,True,16,8,8,win,413887,47,1528310,2015
0,1,4.0,7,3,3,0,2,0,18,17,3,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,0,04/05/2015,home,12080,5,Akron,9,True,7,4,3,win,416251,47,1528310,2015
0,0,3.2,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,5,4,0,0,1,2,1,04/11/2015,away,12080,331,Kent St.,9,True,4,2,2,win,417238,47,1528310,2015
0,0,2.1,3,3,1,0,1,0,11,9,0,0,0,0,0,0,0,1,0,0,2,37,3,3,0,1,0,2,0,04/12/2015,away,12080,331,Kent St.,9,True,7,11,-4,loss,417990,47,1528310,2015
0,0,2.2,5,3,3,1,2,0,16,14,0,0,0,1,1,1,0,1,1,0,0,61,4,2,0,0,0,2,0,04/18/2015,away,12080,204,Eastern Mich.,9,True,4,8,-4,loss,419888,47,1528310,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,6,0,04/22/2015,away,12080,559,Purdue,9,True,0,6,-6,loss,421022,47,1528310,2015
0,1,6.0,7,5,5,0,3,0,24,21,1,1,0,0,0,1,0,0,0,2,0,0,11,2,0,1,0,1,0,04/26/2015,home,12080,709,Toledo,9,True,3,8,-5,loss,422629,47,1528310,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,2,0,05/01/2015,away,12080,774,Western Mich.,9,True,5,9,-4,loss,423292,47,1528310,2015
0,0,3.2,3,0,0,3,3,0,17,14,0,0,0,0,0,0,0,3,1,0,0,67,4,4,1,0,0,5,0,05/02/2015,away,12080,774,Western Mich.,9,True,11,8,3,win,423586,47,1528310,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,6,0,05/06/2015,home,12080,308,Purdue Fort Wayne,9,True,6,5,1,win,424508,47,1528310,2015
0,0,0.2,3,3,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,05/08/2015,home,12080,129,Central Mich.,9,True,7,18,-11,loss,424679,47,1528310,2015
0,1,4.1,6,3,3,3,3,0,20,16,0,0,1,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,1,05/10/2015,home,12080,129,Central Mich.,9,True,15,7,8,win,425162,47,1528310,2015
0,1,6.2,10,4,2,1,9,0,30,28,3,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,1,05/15/2015,home,12080,503,NIU,9,True,7,4,3,win,425597,47,1528310,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,2,0,05/20/2015,neutral,12080,709,Toledo,9,True,3,2,1,win,425982,47,1528310,2015
0,1,4.2,7,3,3,0,7,0,22,19,0,0,0,0,0,1,0,0,0,2,0,0,4,3,0,0,0,1,1,05/21/2015,neutral,12080,5,Akron,9,True,9,6,3,win,426059,47,1528310,2015
0,0,0.1,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,24,1,0,0,1,0,4,0,05/23/2015,neutral,12080,5,Akron,9,True,8,9,-1,loss,426277,47,1528310,2015
