date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,home,11620,32,Little Rock,11,True,11,10,1,win,11 - 10,596072,498,1,2.1,4,2,2,0,2,0,12,11,0,0,1,1,0,1,0,0,0,0,0,49,1,4,0,0,0,4,0,1429802,2014
04/01/2014,away,11620,8,Alabama,9,True,2,3,-1,loss,2 - 3,597023,498,1,3.0,4,3,2,2,2,0,16,10,0,0,0,1,0,1,0,0,0,1,2,55,3,3,0,1,0,1,0,1429802,2014
04/04/2014,away,11620,702,UT Arlington,9,True,8,10,-2,loss,8 - 10,597668,498,1,1.2,2,0,0,1,1,0,7,6,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,1429802,2014
04/09/2014,home,11620,231,FIU,9,True,12,6,6,win,12 - 6,599404,498,1,1.0,4,3,3,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,2,2,1429802,2014
04/12/2014,home,11620,670,Texas St.,9,True,17,12,5,win,17 - 12,600179,498,1,1.0,4,3,3,0,1,0,7,7,0,0,2,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,1429802,2014
04/15/2014,away,11620,508,Northwestern St.,9,True,1,6,-5,loss,1 - 6,601358,498,1,1.2,3,0,0,0,3,0,9,8,0,0,0,0,0,0,0,1,1,0,0,37,1,1,0,0,0,2,0,1429802,2014
04/20/2014,away,11620,30,Arkansas St.,9,True,9,10,-1,loss,9 - 10,603094,498,1,0.1,2,2,2,1,1,0,6,5,0,0,0,0,0,0,1,2,2,0,0,24,0,0,0,1,0,5,0,1429802,2014
04/23/2014,home,11620,261,Grambling,9,True,3,2,1,win,3 - 2,603618,498,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,8,0,1429802,2014
04/25/2014,away,11620,646,South Alabama,9,True,4,7,-3,loss,4 - 7,604002,498,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,28,4,2,0,0,0,3,0,1429802,2014
04/27/2014,away,11620,646,South Alabama,11,True,8,7,1,win,8 - 7,605000,498,1,1.2,1,2,0,1,2,0,9,6,1,0,0,0,0,0,0,1,0,1,1,28,2,1,0,0,0,2,1,1429802,2014
05/02/2014,home,11620,772,Western Ky.,11,True,3,4,-1,loss,3 - 4,605807,498,1,1.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,12,1,2,0,0,0,2,0,1429802,2014
05/03/2014,home,11620,772,Western Ky.,9,True,2,11,-9,loss,2 - 11,606084,498,1,0.2,2,1,1,0,2,0,4,4,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,1429802,2014
05/04/2014,home,11620,772,Western Ky.,9,True,5,4,1,win,5 - 4,606626,498,1,0.2,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,3,0,1429802,2014
05/06/2014,home,11620,261,Grambling,9,True,6,5,1,win,6 - 5,606927,498,1,2.0,1,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,1429802,2014
05/09/2014,home,11620,254,Georgia St.,9,True,5,6,-1,loss,5 - 6,607159,498,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,5,1,1429802,2014
05/15/2014,away,11620,671,Louisiana,9,True,9,12,-3,loss,9 - 12,607920,498,1,2.0,3,2,2,0,2,0,10,8,0,0,1,1,0,1,0,0,0,1,0,39,2,2,0,0,0,4,0,1429802,2014
05/23/2014,home,11620,670,Texas St.,9,True,2,4,-2,loss,2 - 4,608691,498,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,2,1429802,2014
