date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2014,away,11620,648,South Carolina,9,True,1,2,-1,loss,1 - 2,596967,27,1,2.1,3,1,1,1,1,0,10,7,0,0,0,0,0,0,0,1,0,2,0,39,2,3,0,1,0,3,0,1322381,2014
04/04/2014,away,11620,2915,Wofford,9,True,12,5,7,win,12 - 5,597600,27,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,2,0,1322381,2014
04/06/2014,away,11620,2915,Wofford,9,True,3,4,-1,loss,3 - 4,598570,27,1,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,19,1,2,0,0,0,2,1,1322381,2014
04/08/2014,home,11620,19651,High Point,9,True,5,6,-1,loss,5 - 6,599229,27,1,2.0,2,1,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,26,2,4,0,1,0,3,0,1322381,2014
04/13/2014,home,11620,141,The Citadel,9,True,10,6,4,win,10 - 6,600917,27,1,2.0,6,4,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,1322381,2014
04/16/2014,away,11620,749,Wake Forest,9,True,2,4,-2,loss,2 - 4,601454,27,1,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,2,0,1322381,2014
04/23/2014,home,11620,1092,Gardner-Webb,9,True,6,10,-4,loss,6 - 10,603679,27,1,0.1,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,1,0,4,0,1322381,2014
04/26/2014,home,11620,173,Davidson,9,True,0,12,-12,loss,0 - 12,604283,27,1,2.2,5,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,2,0,0,40,1,4,0,0,0,3,1,1322381,2014
05/04/2014,away,11620,769,Western Caro.,9,True,4,7,-3,loss,4 - 7,606514,27,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,2,2,1322381,2014
05/11/2014,away,11620,625,Samford,9,True,2,5,-3,loss,2 - 5,607606,27,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1322381,2014
05/13/2014,away,11620,198,ETSU,11,True,9,5,4,win,9 - 5,607765,27,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,34,4,2,0,0,0,3,0,1322381,2014
05/17/2014,home,11620,244,Furman,9,True,6,5,1,win,6 - 5,608235,27,1,2.1,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,2,0,1,0,0,2,1,1322381,2014
05/21/2014,home,11620,253,Ga. Southern,11,True,3,2,1,win,3 - 2,608491,27,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,3,0,1322381,2014
05/22/2014,home,11620,244,Furman,9,True,1,3,-2,loss,1 - 3,608562,27,1,0.0,1,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,1322381,2014
