App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,5,5,1,0,0,7,6,0,0,0,3,0,0,0,2,2,0,0,17,0,1,0,0,0,2,0,0,03/28/2023,away,16340,366,Louisiana Tech,9,True,4,14,-10,loss,2398566,102,2651250,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,2,0,0,04/01/2023,away,16340,676,SFA,9,True,17,3,14,win,2426968,102,2651250,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,04/03/2023,home,16340,0,Menlo,9,True,10,5,5,win,2426440,102,2651250,2023,1
1,0,3.0,0.0,2,2,2,0,7,0,13,12,0,0,0,0,0,1,0,0,0,0,0,61,0,2,0,0,0,2,3,0,04/10/2023,away,16340,534,Pacific,10,True,11,8,3,win,2401231,102,2651250,2023,1
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,04/14/2023,home,16340,702,UT Arlington,9,True,7,9,-2,loss,2402038,102,2651250,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,04/16/2023,home,16340,702,UT Arlington,9,True,10,12,-2,loss,2402777,102,2651250,2023,1
1,0,1.1,0.0,4,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,04/22/2023,away,16340,1356,Seattle U,9,True,7,10,-3,loss,2403546,102,2651250,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,04/25/2023,away,16340,466,Nevada,9,True,12,8,4,win,2404308,102,2651250,2023,1
1,1,2.1,0.0,3,3,3,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,42,3,2,0,0,0,1,1,0,04/30/2023,away,16340,472,New Mexico St.,9,True,16,10,6,win,2405474,102,2651250,2023,1
1,1,2.2,0.0,3,2,2,1,2,0,11,10,3,0,0,0,0,0,0,0,0,0,0,45,1,4,0,1,0,1,0,0,05/06/2023,home,16340,536,UTRGV,9,True,5,7,-2,loss,2406242,102,2651250,2023,1
1,0,1.1,0.0,1,2,2,3,2,0,8,5,0,0,0,1,0,0,0,1,0,0,0,27,1,1,0,0,0,2,0,0,05/09/2023,home,16340,108,UC Davis,9,True,7,5,2,win,2406702,102,2651250,2023,1
1,1,4.0,0.0,7,3,3,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,61,4,3,0,0,0,1,2,0,05/14/2023,away,16340,30135,California Baptist,9,True,8,3,5,win,2407167,102,2651250,2023,1
1,1,5.0,0.0,2,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,66,5,4,1,0,0,1,2,0,05/20/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2407704,102,2651250,2023,1
