date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2012,away,10942,19651,High Point,9,True,0,2,-2,loss,0 - 2,767106,741,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1310997,2012
04/03/2012,home,10942,575,Richmond,9,True,4,3,1,win,4 - 3,768383,741,1,1.2,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1310997,2012
04/07/2012,home,10942,792,Winthrop,9,True,5,6,-1,loss,5 - 6,770185,741,1,4.0,2,1,0,4,4,0,19,13,0,0,0,2,0,0,0,2,0,2,0,69,5,3,0,1,0,2,1,1310997,2012
04/11/2012,home,10942,363,Longwood,9,True,6,8,-2,loss,6 - 8,771110,741,1,3.0,3,1,1,0,4,0,12,12,2,0,1,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,1310997,2012
04/13/2012,away,10942,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,771437,741,1,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,1310997,2012
04/15/2012,away,10942,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,772734,741,1,1.2,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,24,1,3,0,0,0,2,0,1310997,2012
04/20/2012,home,10942,115,Campbell,9,True,4,6,-2,loss,4 - 6,774048,741,1,2.1,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,40,2,2,0,0,0,2,0,1310997,2012
04/21/2012,home,10942,115,Campbell,9,True,8,7,1,win,8 - 7,774180,741,1,1.2,3,1,1,0,0,0,8,8,2,0,0,0,0,0,0,2,2,0,0,22,3,2,0,0,0,2,0,1310997,2012
04/24/2012,away,10942,363,Longwood,9,True,6,2,4,win,6 - 2,775500,741,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1310997,2012
04/25/2012,home,10942,317,James Madison,13,True,4,5,-1,loss,4 - 5,775696,741,1,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,5,0,1310997,2012
04/29/2012,away,10942,1092,Gardner-Webb,9,True,4,6,-2,loss,4 - 6,777147,741,1,3.2,6,1,0,0,2,0,15,15,2,0,0,0,0,0,0,2,0,0,0,57,3,4,0,0,0,2,0,1310997,2012
05/02/2012,away,10942,742,Virginia Tech,9,True,0,18,-18,loss,0 - 18,777654,741,1,2.0,2,1,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,32,1,3,0,0,0,2,1,1310997,2012
05/11/2012,home,10942,48,Charleston So.,9,True,6,5,1,win,6 - 5,779144,741,1,4.0,1,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,1,2,0,1310997,2012
05/17/2012,home,10942,740,VCU,9,True,2,7,-5,loss,2 - 7,779928,741,1,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,2,14,0,2,0,0,0,4,0,1310997,2012
05/18/2012,away,10942,740,VCU,9,True,7,6,1,win,7 - 6,780106,741,1,3.1,2,0,0,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,4,5,0,0,0,3,0,1310997,2012
