App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,03/17/2015,home,12080,1004,Central Ark.,9,True,3,1,2,win,410835,521,1529672,2015
0,0,1.2,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,1,0,0,0,29,3,1,0,0,0,2,1,03/20/2015,away,12080,698,TCU,12,True,7,6,1,win,411376,521,1529672,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,0,2,0,03/24/2015,home,12080,782,Wichita St.,9,True,8,3,5,win,412694,521,1529672,2015
0,0,4.2,4,0,0,1,3,0,18,17,1,0,0,0,0,0,0,2,1,0,0,67,8,2,0,0,0,2,0,03/27/2015,home,12080,327,Kansas St.,9,True,2,4,-2,loss,413165,521,1529672,2015
0,0,2.2,3,2,2,1,2,0,12,10,1,0,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,2,1,03/31/2015,away,12080,527,Oral Roberts,9,True,2,4,-2,loss,414759,521,1529672,2015
0,0,1.2,1,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,3,2,0,0,1,4,0,04/04/2015,home,12080,703,Texas,9,True,3,1,2,win,415707,521,1529672,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,04/05/2015,home,12080,703,Texas,9,True,8,3,5,win,416287,521,1529672,2015
0,0,2.2,0,0,0,1,2,0,9,8,0,0,0,1,0,0,0,3,1,0,0,36,5,1,0,0,1,3,1,04/10/2015,away,12080,328,Kansas,9,True,7,2,5,win,417053,521,1529672,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,4,0,04/12/2015,away,12080,328,Kansas,9,True,2,4,-2,loss,418076,521,1529672,2015
0,0,1.1,5,2,2,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,2,0,04/18/2015,home,12080,51,Baylor,9,True,10,4,6,win,419548,521,1529672,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,2,0,0,0,0,2,0,04/20/2015,home,12080,51,Baylor,9,True,7,1,6,win,420656,521,1529672,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,7,0,04/21/2015,home,12080,1045,DBU,10,True,10,7,3,win,420815,521,1529672,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,1,0,0,1,2,0,0,0,33,3,0,0,0,0,2,0,04/24/2015,away,12080,700,Texas Tech,9,True,3,5,-2,loss,421411,521,1529672,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,5,0,04/26/2015,away,12080,700,Texas Tech,9,True,6,3,3,win,422306,521,1529672,2015
0,0,4.1,1,1,1,0,4,0,16,14,0,0,0,0,1,1,0,1,0,1,0,65,3,6,0,0,0,2,1,05/03/2015,neutral,12080,522,Oklahoma,9,True,3,5,-2,loss,424372,521,1529672,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,1,05/08/2015,home,12080,768,West Virginia,9,True,4,5,-1,loss,424759,521,1529672,2015
0,0,4.1,4,0,0,3,3,0,19,16,0,0,0,1,0,0,0,1,1,0,0,77,6,3,1,0,0,3,0,05/15/2015,away,12080,418,Michigan,9,True,11,5,6,win,425600,521,1529672,2015
0,0,5.0,0,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,72,9,1,1,0,0,2,1,05/20/2015,neutral,12080,768,West Virginia,9,True,3,0,3,win,426034,521,1529672,2015
0,0,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,1,5,0,0,0,2,0,05/24/2015,neutral,12080,703,Texas,9,True,3,6,-3,loss,426303,521,1529672,2015
0,0,2.1,1,1,0,1,3,0,10,7,0,0,0,1,0,1,0,2,0,1,0,38,3,1,1,0,0,2,1,05/29/2015,home,12080,603,St. John's (NY),9,True,5,4,1,win,426320,521,1529672,2015
0,0,1.0,2,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,1,0,2,0,05/31/2015,away,12080,603,St. John's (NY),9,True,1,2,-1,loss,426384,521,1529672,2015
