App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,03/29/2022,away,15860,488,N.C. A&T,13,True,2,3,-1,loss,2175809,173,2137635,2022
1,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,2,0,0,0,1,0,0,0,34,1,3,0,0,0,3,0,0,04/02/2022,home,15860,575,Richmond,11,True,8,7,1,win,2176354,173,2137635,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/10/2022,away,15860,740,VCU,9,True,7,2,5,win,2178332,173,2137635,2022
1,0,1.2,0.0,0,1,1,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,22,1,3,0,0,0,5,1,0,04/12/2022,away,15860,563,Radford,9,True,13,9,4,win,2178806,173,2137635,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,4,0,0,04/15/2022,away,15860,596,St. Bonaventure,9,True,5,3,2,win,2267856,173,2137635,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/19/2022,away,15860,792,Winthrop,9,True,15,5,10,win,2180221,173,2137635,2022
1,0,1.1,0.0,3,2,1,3,3,0,10,7,0,0,0,0,1,0,0,3,3,0,0,51,0,1,0,0,0,4,1,0,04/26/2022,away,15860,27,App State,9,True,9,10,-1,loss,2181669,173,2137635,2022
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,1,1,0,2,0,0,0,0,4,1,0,0,1,3,1,0,04/30/2022,away,15860,609,Saint Louis,9,True,9,2,7,win,2182191,173,2137635,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,0,05/08/2022,home,15860,400,Massachusetts,9,True,12,3,9,win,2183649,173,2137635,2022
1,0,1.1,0.0,3,3,3,1,3,0,8,7,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,3,1,0,05/14/2022,away,15860,606,Saint Joseph's,9,True,8,7,1,win,2184099,173,2137635,2022
1,0,1.1,0.0,1,1,0,1,2,0,6,5,1,0,0,0,2,0,0,2,2,0,0,26,1,1,0,0,0,7,0,0,05/17/2022,away,15860,193,Duke,9,True,2,11,-9,loss,2184375,173,2137635,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/21/2022,home,15860,248,George Mason,9,True,12,4,8,win,2184692,173,2137635,2022
1,0,2.2,0.0,8,4,4,0,1,0,16,15,2,0,0,1,0,0,0,2,1,1,0,49,2,5,0,0,0,3,0,0,05/27/2022,neutral,15860,575,Richmond,9,True,9,12,-3,loss,2275359,173,2137635,2022
