date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2012,away,10942,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,765537,169,1,0.2,1,1,1,0,0,0,4,2,1,0,0,0,0,1,0,1,1,1,0,12,2,0,0,0,0,3,0,1087863,2012
03/27/2012,home,10942,464,Omaha,9,True,2,3,-1,loss,2 - 3,766117,169,1,0.2,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1087863,2012
03/30/2012,home,10942,219,Evansville,9,True,4,8,-4,loss,4 - 8,766721,169,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,22,3,0,0,0,0,3,0,1087863,2012
03/31/2012,home,10942,219,Evansville,10,True,3,2,1,win,3 - 2,766989,169,1,1.1,1,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,2,0,15,3,0,0,0,0,4,1,1087863,2012
04/03/2012,home,10942,328,Kansas,9,True,7,3,4,win,7 - 3,768348,169,1,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,0,1087863,2012
04/07/2012,home,10942,305,Indiana St.,12,True,0,2,-2,loss,0 - 2,769727,169,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1087863,2012
04/08/2012,home,10942,305,Indiana St.,9,True,8,0,8,win,8 - 0,770422,169,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,16,3,2,0,0,0,2,0,1087863,2012
04/10/2012,away,10942,463,Nebraska,9,True,3,5,-2,loss,3 - 5,770649,169,1,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,0,3,0,1087863,2012
04/13/2012,home,10942,649,South Dakota St.,9,True,2,5,-3,loss,2 - 5,771418,169,1,0.2,1,2,1,0,0,0,6,3,0,0,0,1,0,2,0,2,0,1,0,15,1,1,0,0,0,2,0,1087863,2012
04/21/2012,away,10942,659,Southern Ill.,9,True,6,7,-1,loss,6 - 7,774866,169,1,1.1,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,28,2,2,0,0,0,2,0,1087863,2012
04/24/2012,home,10942,463,Nebraska,9,True,1,4,-3,loss,1 - 4,775469,169,1,2.2,3,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,2,1,1087863,2012
04/28/2012,home,10942,299,Illinois St.,15,True,6,5,1,win,6 - 5,776721,169,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,1087863,2012
05/05/2012,away,10942,72,Bradley,9,True,7,4,3,win,7 - 4,778071,169,1,0.2,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1087863,2012
05/06/2012,away,10942,72,Bradley,9,True,4,2,2,win,4 - 2,778605,169,1,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1087863,2012
05/08/2012,home,10942,463,Nebraska,9,True,8,1,7,win,8 - 1,778930,169,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,4,1,1087863,2012
05/12/2012,home,10942,1045,DBU,9,True,2,5,-3,loss,2 - 5,779453,169,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,2,0,1087863,2012
05/13/2012,home,10942,1045,DBU,9,True,6,8,-2,loss,6 - 8,779685,169,1,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,1087863,2012
05/15/2012,home,10942,312,Iowa,9,True,4,5,-1,loss,4 - 5,779753,169,1,2.0,2,1,1,1,0,0,8,4,1,0,0,0,0,0,0,1,1,2,1,21,3,2,0,1,0,4,0,1087863,2012
05/18/2012,home,10942,782,Wichita St.,9,True,0,2,-2,loss,0 - 2,780111,169,1,1.2,1,1,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,29,1,1,0,0,0,3,0,1087863,2012
05/23/2012,home,10942,299,Illinois St.,9,True,11,5,6,win,11 - 5,780529,169,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,1087863,2012
05/24/2012,home,10942,299,Illinois St.,9,True,10,3,7,win,10 - 3,780599,169,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1087863,2012
05/26/2012,home,10942,659,Southern Ill.,9,True,8,6,2,win,8 - 6,780750,169,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,4,0,1087863,2012
06/02/2012,home,10942,627,San Diego,9,True,8,2,6,win,8 - 2,780861,169,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,1087863,2012
06/03/2012,away,10942,110,UCLA,9,True,5,13,-8,loss,5 - 13,780884,169,1,1.2,3,4,1,3,0,0,11,7,0,0,1,0,0,0,0,1,1,1,0,35,2,2,0,0,0,2,0,1087863,2012
