App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,04/11/2015,home,12080,430,Mississippi St.,9,True,2,3,-1,loss,417280,697,1425299,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,04/15/2015,home,12080,2,Abilene Christian,9,True,3,2,1,win,418850,697,1425299,2015
0,0,3.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,1,4,0,04/18/2015,home,12080,31,Arkansas,9,True,13,6,7,win,419658,697,1425299,2015
0,0,4.2,4,1,1,1,5,0,20,18,1,0,0,0,0,0,0,1,1,0,1,68,3,6,0,0,0,2,0,04/19/2015,home,12080,31,Arkansas,9,True,2,8,-6,loss,420302,697,1425299,2015
0,0,2.0,4,1,1,0,1,0,8,8,1,0,0,1,0,0,0,2,0,0,0,33,2,1,0,1,0,3,0,04/23/2015,away,12080,365,LSU,9,True,3,4,-1,loss,421229,697,1425299,2015
0,0,2.1,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,1,3,2,04/25/2015,away,12080,365,LSU,9,True,6,2,4,win,421715,697,1425299,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,0,0,0,21,0,1,0,0,0,6,1,04/28/2015,home,12080,670,Texas St.,11,True,8,7,1,win,422902,697,1425299,2015
0,0,1.0,3,1,1,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,34,0,1,0,0,0,3,0,05/01/2015,away,12080,694,Tennessee,9,True,6,5,1,win,423387,697,1425299,2015
0,0,2.2,3,1,1,1,1,0,12,11,0,0,1,0,0,0,0,0,0,0,0,39,6,1,1,0,0,3,0,05/03/2015,away,12080,694,Tennessee,9,True,8,7,1,win,424223,697,1425299,2015
0,0,2.2,2,2,1,1,2,0,12,11,0,0,1,0,0,0,0,1,1,0,0,45,2,4,0,0,0,2,0,05/08/2015,home,12080,648,South Carolina,9,True,7,9,-2,loss,424746,697,1425299,2015
0,0,3.2,0,0,0,0,4,0,11,10,0,0,0,0,0,0,0,2,1,0,1,38,4,3,0,0,0,5,1,05/10/2015,home,12080,648,South Carolina,9,True,7,8,-1,loss,425222,697,1425299,2015
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/14/2015,away,12080,433,Ole Miss,9,True,4,0,4,win,425458,697,1425299,2015
0,0,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,1,3,0,05/20/2015,neutral,12080,8,Alabama,9,True,4,3,1,win,426006,697,1425299,2015
0,1,3.0,4,4,3,1,1,0,16,14,1,0,2,1,0,1,0,0,0,0,0,55,6,2,0,1,0,1,1,05/23/2015,neutral,12080,736,Vanderbilt,9,True,3,12,-9,loss,426249,697,1425299,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,1,0,0,0,1,0,0,0,21,2,0,0,0,1,2,0,05/29/2015,home,12080,699,Texas Southern,9,True,5,0,5,win,426327,697,1425299,2015
0,1,7.2,5,0,0,3,8,0,29,25,1,0,0,0,0,0,0,0,0,1,0,111,7,5,1,0,0,1,1,05/31/2015,home,12080,149,Coastal Carolina,9,True,8,1,7,win,426385,697,1425299,2015
0,0,2.1,5,5,5,1,4,0,13,11,0,0,0,0,0,1,0,0,0,0,0,58,0,2,0,0,0,2,1,06/06/2015,away,12080,698,TCU,9,True,4,13,-9,loss,426436,697,1425299,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,1,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,06/08/2015,away,12080,698,TCU,16,True,4,5,-1,loss,426442,697,1425299,2015
