date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2012,home,10942,483,Nicholls,9,True,4,2,2,win,4 - 2,769148,702,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,2,0,1196798,2012
04/10/2012,away,10942,697,Texas A&M,9,True,3,2,1,win,3 - 2,770740,702,1,4.0,5,2,2,2,1,0,19,16,3,0,1,0,0,1,0,0,0,0,0,74,2,9,0,0,0,1,1,1196798,2012
04/14/2012,away,10942,706,UTSA,9,True,5,8,-3,loss,5 - 8,771859,702,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,1,1196798,2012
04/20/2012,home,10942,508,Northwestern St.,9,True,3,1,2,win,3 - 1,773834,702,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,1,1196798,2012
04/25/2012,away,10942,51,Baylor,9,True,4,6,-2,loss,4 - 6,775732,702,1,2.0,3,2,2,0,3,0,9,8,0,0,1,0,0,0,0,0,0,1,0,32,3,0,0,1,0,1,0,1196798,2012
04/29/2012,away,10942,676,SFA,9,True,1,3,-2,loss,1 - 3,777139,702,1,2.1,1,1,1,1,2,0,8,5,0,0,0,0,0,0,1,3,1,1,1,30,2,2,0,0,0,2,0,1196798,2012
05/01/2012,home,10942,1045,DBU,9,True,0,3,-3,loss,0 - 3,777546,702,1,3.0,4,3,2,2,5,0,16,12,0,0,0,0,0,0,0,0,0,1,1,67,2,2,0,1,0,2,2,1196798,2012
05/05/2012,home,10942,624,Sam Houston,9,True,7,4,3,win,7 - 4,778194,702,1,3.0,7,4,4,1,1,0,17,15,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,1,1196798,2012
05/11/2012,away,10942,402,McNeese,9,True,2,4,-2,loss,2 - 4,779222,702,1,0.2,1,2,0,1,0,0,4,3,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1196798,2012
05/13/2012,away,10942,402,McNeese,10,True,1,2,-1,loss,1 - 2,779714,702,1,0.2,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1196798,2012
05/19/2012,home,10942,26172,A&M-Corpus Christi,9,True,8,7,1,win,8 - 7,780337,702,1,3.1,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,5,5,1,0,0,4,0,1196798,2012
05/24/2012,home,10942,26172,A&M-Corpus Christi,9,True,10,5,5,win,10 - 5,780597,702,1,1.2,3,2,1,0,1,0,8,8,0,0,1,0,0,0,0,1,0,0,0,21,3,0,0,0,0,2,1,1196798,2012
06/01/2012,home,10942,1045,DBU,9,True,0,10,-10,loss,0 - 10,780831,702,1,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1196798,2012
06/02/2012,home,10942,51,Baylor,9,True,6,11,-5,loss,6 - 11,780838,702,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,4,0,1196798,2012
