date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2013,away,11320,415,Miami (FL),9,True,2,8,-6,loss,2 - 8,671263,678,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,5,0,0,0,0,3,1,1095111,2013
04/12/2013,away,11320,10411,USC Upstate,9,True,6,8,-2,loss,6 - 8,671548,678,1,0.2,1,0,0,1,0,0,5,2,1,0,0,0,0,1,1,1,0,1,0,13,2,0,0,0,0,2,0,1095111,2013
04/13/2013,away,11320,10411,USC Upstate,9,True,10,2,8,win,10 - 2,671749,678,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,8,0,1,0,0,0,2,0,1095111,2013
04/16/2013,home,11320,651,South Fla.,13,True,2,6,-4,loss,2 - 6,673031,678,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,3,1,0,0,0,2,0,1095111,2013
04/20/2013,home,11320,198,ETSU,9,True,7,3,4,win,7 - 3,673763,678,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,1095111,2013
04/26/2013,away,11320,28600,Lipscomb,9,True,4,6,-2,loss,4 - 6,675672,678,1,1.2,3,1,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2,0,25,4,1,0,0,0,2,0,1095111,2013
04/28/2013,away,11320,28600,Lipscomb,9,True,4,0,4,win,4 - 0,676827,678,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,2,0,1095111,2013
04/28/2013,away,11320,28600,Lipscomb,9,True,6,5,1,win,6 - 5,676907,678,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,5,0,1095111,2013
05/05/2013,home,11320,2711,North Florida,9,True,0,3,-3,loss,0 - 3,678394,678,1,3.1,3,1,0,1,1,0,16,14,0,0,0,0,0,0,0,2,0,1,0,49,6,3,0,0,0,2,0,1095111,2013
05/07/2013,home,11320,234,Florida St.,9,True,5,13,-8,loss,5 - 13,678518,678,1,2.0,1,1,1,0,3,0,7,6,0,0,0,0,0,1,0,3,0,0,0,23,1,1,0,0,0,3,2,1095111,2013
05/08/2013,home,11320,234,Florida St.,9,True,2,14,-12,loss,2 - 14,678608,678,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,4,0,1095111,2013
05/11/2013,home,11320,505,Northern Ky.,9,True,8,2,6,win,8 - 2,679056,678,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,1095111,2013
05/12/2013,home,11320,505,Northern Ky.,9,True,7,6,1,win,7 - 6,679306,678,1,2.2,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,0,0,0,33,2,2,0,0,0,3,0,1095111,2013
05/17/2013,away,11320,28755,FGCU,9,True,6,9,-3,loss,6 - 9,679779,678,1,2.1,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,23,3,2,0,0,0,2,0,1095111,2013
05/18/2013,away,11320,28755,FGCU,9,True,2,15,-13,loss,2 - 15,679983,678,1,1.0,3,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,1095111,2013
05/22/2013,away,11320,198,ETSU,11,True,3,4,-1,loss,3 - 4,680147,678,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,4,0,1095111,2013
05/23/2013,home,11320,10411,USC Upstate,9,True,0,6,-6,loss,0 - 6,680212,678,1,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,1095111,2013
