date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2014,away,11620,610,Saint Mary's (CA),9,True,6,2,4,win,6 - 2,597676,541,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,1528235,2014
04/06/2014,away,11620,610,Saint Mary's (CA),9,True,8,1,7,win,8 - 1,598661,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,1528235,2014
04/08/2014,home,11620,657,Southern California,9,True,4,3,1,win,4 - 3,599187,541,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1528235,2014
04/11/2014,home,11620,77,BYU,9,True,6,4,2,win,6 - 4,599782,541,1,0.1,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1528235,2014
04/15/2014,away,11620,101,CSUN,9,True,9,5,4,win,9 - 5,601443,541,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1528235,2014
04/19/2014,home,11620,629,San Francisco,9,True,4,3,1,win,4 - 3,602516,541,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1528235,2014
05/09/2014,home,11620,627,San Diego,11,True,4,5,-1,loss,4 - 5,607201,541,1,1.1,1,1,0,1,0,0,8,7,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,0,0,2,0,1528235,2014
05/16/2014,away,11620,260,Gonzaga,9,True,5,6,-1,loss,5 - 6,608079,541,1,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,1,0,0,0,0,2,1,1528235,2014
05/17/2014,away,11620,260,Gonzaga,9,True,8,6,2,win,8 - 6,608272,541,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,3,0,0,0,4,0,1528235,2014
05/18/2014,away,11620,260,Gonzaga,9,True,10,13,-3,loss,10 - 13,608415,541,1,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,3,0,0,13,2,0,0,0,0,4,0,1528235,2014
05/22/2014,home,11620,631,Santa Clara,9,True,5,2,3,win,5 - 2,608630,541,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1528235,2014
05/30/2014,away,11620,28,Arizona St.,9,True,3,2,1,win,3 - 2,608867,541,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,1,1528235,2014
06/01/2014,away,11620,90,Cal Poly,9,True,10,6,4,win,10 - 6,608913,541,1,2.0,3,0,0,0,0,0,9,8,0,0,0,0,0,0,0,2,2,1,0,27,3,3,1,0,0,3,0,1528235,2014
06/08/2014,home,11620,698,TCU,9,True,3,2,1,win,3 - 2,608957,541,1,1.0,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1528235,2014
06/09/2014,home,11620,698,TCU,9,True,5,6,-1,loss,5 - 6,608963,541,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1528235,2014
