date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2013,away,11320,518,Ohio St.,9,True,0,3,-3,loss,0 - 3,668905,817,1,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,4,0,1080801,2013
04/07/2013,home,11320,797,Milwaukee,9,True,6,2,4,win,6 - 2,670543,817,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1080801,2013
04/09/2013,home,11320,545,Pittsburgh,9,True,7,24,-17,loss,7 - 24,670965,817,1,0.2,3,4,4,1,0,0,7,5,0,0,1,1,0,1,0,1,0,0,0,25,0,2,0,0,0,3,0,1080801,2013
04/12/2013,home,11320,735,Valparaiso,9,True,2,9,-7,loss,2 - 9,671558,817,1,1.2,1,1,0,2,0,0,9,7,0,0,0,0,0,0,0,2,2,0,0,36,2,2,0,0,0,4,0,1080801,2013
04/16/2013,away,11320,545,Pittsburgh,9,True,9,11,-2,loss,9 - 11,673065,817,1,0.2,2,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,1080801,2013
04/20/2013,home,11320,302,UIC,9,True,12,7,5,win,12 - 7,673775,817,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,3,0,1080801,2013
04/23/2013,away,11320,331,Kent St.,9,True,2,5,-3,loss,2 - 5,675210,817,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1080801,2013
04/24/2013,home,11320,768,West Virginia,9,True,6,7,-1,loss,6 - 7,675304,817,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0,3,1,1080801,2013
04/26/2013,home,11320,934,Alderson Broaddus,9,True,9,11,-2,loss,9 - 11,675733,817,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,1080801,2013
05/01/2013,home,11320,331,Kent St.,9,True,8,9,-1,loss,8 - 9,677229,817,1,1.2,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,5,1,1080801,2013
05/12/2013,away,11320,797,Milwaukee,9,True,3,8,-5,loss,3 - 8,679339,817,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,1080801,2013
05/14/2013,home,11320,116,Canisius,9,True,3,5,-2,loss,3 - 5,679460,817,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,4,1,1080801,2013
05/17/2013,away,11320,735,Valparaiso,9,True,4,7,-3,loss,4 - 7,679796,817,1,1.2,2,2,2,1,2,0,8,7,1,0,0,2,0,0,0,0,0,0,0,33,1,2,0,0,0,3,0,1080801,2013
05/22/2013,home,11320,810,Wright St.,9,True,3,6,-3,loss,3 - 6,680187,817,1,0.2,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,0,1080801,2013
