date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2012,home,10942,299,Illinois St.,9,True,2,3,-1,loss,2 - 3,766733,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,998616,2012
04/03/2012,away,10942,302,UIC,12,True,8,7,1,win,8 - 7,768341,305,1,1.2,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,998616,2012
04/07/2012,away,10942,169,Creighton,12,True,2,0,2,win,2 - 0,769727,305,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,2,0,998616,2012
04/08/2012,away,10942,169,Creighton,9,True,0,8,-8,loss,0 - 8,770422,305,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,7,0,998616,2012
04/11/2012,away,10942,306,Indiana,9,True,7,8,-1,loss,7 - 8,770993,305,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,8,1,0,0,0,0,4,0,998616,2012
04/13/2012,away,10942,72,Bradley,11,True,5,4,1,win,5 - 4,771354,305,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,998616,2012
04/14/2012,away,10942,72,Bradley,11,True,4,5,-1,loss,4 - 5,771724,305,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,0,998616,2012
04/17/2012,home,10942,735,Valparaiso,16,True,2,1,1,win,2 - 1,773207,305,1,1.1,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,22,2,1,0,0,0,4,0,998616,2012
04/20/2012,home,10942,1045,DBU,9,True,2,15,-13,loss,2 - 15,773890,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,998616,2012
04/22/2012,home,10942,1045,DBU,9,True,7,5,2,win,7 - 5,775168,305,1,1.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,23,1,2,0,0,0,2,0,998616,2012
04/29/2012,home,10942,464,Omaha,12,True,4,7,-3,loss,4 - 7,777080,305,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,5,0,998616,2012
05/05/2012,home,10942,782,Wichita St.,9,True,6,3,3,win,6 - 3,778237,305,1,0.1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,0,0,0,2,0,998616,2012
05/12/2012,away,10942,659,Southern Ill.,9,True,7,5,2,win,7 - 5,779392,305,1,1.1,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,15,1,3,0,0,0,2,0,998616,2012
05/15/2012,away,10942,559,Purdue,10,True,1,2,-1,loss,1 - 2,779741,305,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,998616,2012
05/18/2012,home,10942,669,Missouri St.,9,True,5,7,-2,loss,5 - 7,780099,305,1,1.2,1,0,0,1,0,0,8,5,0,0,0,1,0,1,0,2,1,0,1,31,2,3,0,0,0,6,0,998616,2012
05/23/2012,home,10942,219,Evansville,9,True,5,8,-3,loss,5 - 8,780528,305,1,0.2,0,0,0,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,998616,2012
06/01/2012,home,10942,97,Cal St. Fullerton,9,True,5,9,-4,loss,5 - 9,780821,305,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,5,0,998616,2012
06/02/2012,home,10942,43,Austin Peay,9,True,0,1,-1,loss,0 - 1,780856,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,998616,2012
