App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,349,Le Moyne,9,True,4,10,-6,loss,2047167,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,349,Le Moyne,9,True,3,1,2,win,2047168,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,533,Pace,9,True,10,2,8,win,2047158,22,1863383,2021
1,1,3.0,0.0,10,6,6,0,1,0,19,16,3,1,0,0,0,1,0,0,0,1,1,40,2,5,0,1,0,1,0,0,04/14/2021,away,15580,533,Pace,9,True,4,8,-4,loss,2047162,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,658,Southern Conn. St.,9,True,6,5,1,win,2047197,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,658,Southern Conn. St.,9,True,15,1,14,win,2047199,22,1863383,2021
1,1,7.0,1,7,2,2,1,3,0,29,28,2,0,0,0,2,0,0,0,0,0,0,93,14,4,1,0,0,1,0,0,04/18/2021,away,15580,658,Southern Conn. St.,9,True,4,2,2,win,2047195,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,658,Southern Conn. St.,9,True,1,3,-2,loss,2047201,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,349,Le Moyne,9,True,2,5,-3,loss,2072352,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2072354,22,1863383,2021
1,1,7.0,0.0,9,2,2,0,1,0,30,28,2,0,0,0,0,0,0,0,0,1,1,103,8,12,0,0,0,1,0,0,04/28/2021,home,15580,470,New Haven,10,True,2,3,-1,loss,2075249,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,3,Adelphi,9,True,8,7,1,win,2022726,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,3,Adelphi,9,True,2,6,-4,loss,2025905,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,3,Adelphi,8,True,7,11,-4,loss,2022949,22,1863383,2021
1,1,3.0,0.0,4,3,3,0,2,0,12,12,3,0,0,0,0,0,0,0,0,0,0,35,4,2,0,1,0,1,1,0,05/02/2021,home,15580,3,Adelphi,9,True,2,9,-7,loss,2026628,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1347,Saint Rose,9,True,4,12,-8,loss,2047219,22,1863383,2021
1,0,3.0,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,2,0,0,05/07/2021,away,15580,1347,Saint Rose,9,True,5,1,4,win,2047225,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1347,Saint Rose,9,True,10,3,7,win,2047221,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1347,Saint Rose,9,True,6,11,-5,loss,2047224,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,658,Southern Conn. St.,9,True,11,6,5,win,2078148,22,1863383,2021
1,1,3.2,0.0,8,6,6,2,1,0,21,19,3,0,0,0,0,0,0,0,0,0,0,57,3,7,0,1,0,1,0,0,05/13/2021,away,15580,3,Adelphi,9,True,2,8,-6,loss,2078675,22,1863383,2021
