App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,03/29/2015,away,12080,772,Western Ky.,9,True,7,1,6,win,413874,9,1533385,2015
0,0,1.0,2,4,4,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,23,0,1,0,1,0,3,0,03/31/2015,home,12080,8,Alabama,9,True,2,7,-5,loss,414486,9,1533385,2015
0,0,3.0,1,0,0,0,6,0,11,9,0,0,0,0,0,1,0,0,0,1,0,46,2,1,0,0,0,2,2,04/04/2015,away,12080,664,Southern Miss.,9,True,2,3,-1,loss,415614,9,1533385,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,3,1,0,0,21,0,2,0,0,0,5,0,04/08/2015,home,12080,315,Jacksonville St.,9,True,7,6,1,win,416835,9,1533385,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/10/2015,home,12080,574,Rice,9,True,4,0,4,win,417060,9,1533385,2015
0,0,2.2,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,41,1,3,0,0,0,2,1,04/14/2015,away,12080,8,Alabama,9,True,1,5,-4,loss,418565,9,1533385,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,0,5,0,0,0,2,0,04/17/2015,away,12080,366,Louisiana Tech,9,True,18,9,9,win,419230,9,1533385,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,04/19/2015,away,12080,366,Louisiana Tech,9,True,4,2,2,win,420297,9,1533385,2015
0,0,4.2,3,1,1,0,5,0,17,17,0,0,1,0,0,0,0,3,3,0,0,59,2,7,0,1,0,2,4,04/25/2015,home,12080,458,Charlotte,9,True,4,5,-1,loss,421686,9,1533385,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/29/2015,away,12080,625,Samford,9,True,2,4,-2,loss,423038,9,1533385,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,2,1,05/01/2015,home,12080,229,Fla. Atlantic,9,True,6,0,6,win,423323,9,1533385,2015
0,0,0.1,0,1,0,1,1,0,4,2,0,0,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,3,1,05/03/2015,home,12080,229,Fla. Atlantic,9,True,2,5,-3,loss,424150,9,1533385,2015
0,0,3.0,0,0,0,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,23,3,4,1,0,0,3,0,05/05/2015,home,12080,7,Alabama St.,9,True,11,6,5,win,424418,9,1533385,2015
0,0,4.1,3,1,1,2,7,0,18,16,0,0,1,0,0,0,0,1,0,0,0,76,3,3,1,0,0,2,3,05/09/2015,away,12080,231,FIU,9,True,5,3,2,win,424898,9,1533385,2015
0,0,2.2,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,3,3,0,0,1,2,0,05/14/2015,home,12080,523,Old Dominion,9,True,7,4,3,win,425445,9,1533385,2015
0,0,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,1,2,1,05/20/2015,away,12080,664,Southern Miss.,9,True,4,0,4,win,425977,9,1533385,2015
0,0,4.0,3,2,1,1,3,0,17,16,0,0,1,2,0,0,1,0,0,0,0,50,4,5,0,0,0,2,1,05/24/2015,neutral,12080,231,FIU,9,True,2,8,-6,loss,426296,9,1533385,2015
