date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2014,away,11620,718,Tulane,11,True,2,3,-1,loss,2 - 3,595427,365,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,4,0,1436647,2014
03/30/2014,away,11620,235,Florida,9,True,7,11,-4,loss,7 - 11,596513,365,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,1436647,2014
04/09/2014,home,11620,346,Lamar University,9,True,5,0,5,win,5 - 0,599416,365,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1436647,2014
04/13/2014,home,11620,31,Arkansas,9,True,4,10,-6,loss,4 - 10,600892,365,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,1436647,2014
04/15/2014,home,11620,664,Southern Miss.,9,True,13,5,8,win,13 - 5,601438,365,1,0.2,4,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,1436647,2014
04/22/2014,home,11620,718,Tulane,9,True,6,0,6,win,6 - 0,603407,365,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,6,1,1436647,2014
04/29/2014,home,11620,17,Alcorn,9,True,9,7,2,win,9 - 7,605382,365,1,2.0,2,1,1,0,1,0,8,7,1,0,0,1,0,0,0,0,0,1,0,18,3,2,1,0,0,4,0,1436647,2014
05/04/2014,away,11620,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,606559,365,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,5,1,1436647,2014
05/10/2014,home,11620,8,Alabama,9,True,1,5,-4,loss,1 - 5,607525,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1436647,2014
05/13/2014,home,11620,508,Northwestern St.,9,True,27,0,27,win,27 - 0,607794,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,1436647,2014
05/22/2014,home,11620,31,Arkansas,9,True,7,2,5,win,7 - 2,608586,365,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,2,0,1436647,2014
05/25/2014,home,11620,235,Florida,9,True,2,0,2,win,2 - 0,608814,365,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,1,1436647,2014
05/30/2014,home,11620,655,Southeastern La.,9,True,8,4,4,win,8 - 4,608841,365,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,1,0,0,3,0,1436647,2014
06/01/2014,home,11620,288,Houston,11,True,4,5,-1,loss,4 - 5,608920,365,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1436647,2014
06/02/2014,away,11620,288,Houston,9,True,2,12,-10,loss,2 - 12,608936,365,1,4.1,3,0,0,0,3,0,15,14,0,0,0,0,0,0,0,3,1,0,1,0,4,5,0,0,0,4,2,1436647,2014
