date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/18/2014,away,11620,523,Old Dominion,9,True,2,4,-2,loss,2 - 4,602293,706,1,3.0,4,2,0,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,53,2,4,0,0,0,2,0,1307027,2014
04/26/2014,home,11620,458,Charlotte,9,True,3,1,2,win,3 - 1,604315,706,1,3.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,5,1,0,0,1,2,1,1307027,2014
04/27/2014,home,11620,458,Charlotte,9,True,2,4,-2,loss,2 - 4,604990,706,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,2,0,1307027,2014
04/29/2014,home,11620,346,Lamar University,9,True,4,2,2,win,4 - 2,605405,706,1,1.0,4,2,2,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,28,1,2,1,0,0,2,0,1307027,2014
05/02/2014,away,11620,419,Middle Tenn.,9,True,4,2,2,win,4 - 2,605798,706,1,2.1,2,0,0,0,5,0,9,8,0,0,0,0,0,1,0,2,1,0,0,39,1,0,0,0,1,2,1,1307027,2014
05/04/2014,away,11620,419,Middle Tenn.,9,True,2,3,-1,loss,2 - 3,606617,706,1,6.1,6,2,2,0,5,0,27,24,0,0,0,2,0,1,0,1,1,1,1,87,10,4,0,1,0,2,0,1307027,2014
05/11/2014,home,11620,574,Rice,9,True,2,11,-9,loss,2 - 11,607675,706,1,2.2,4,3,1,2,3,0,16,14,0,0,0,0,0,0,0,2,0,0,0,63,3,2,0,0,0,2,1,1307027,2014
05/16/2014,away,11620,196,East Carolina,9,True,2,3,-1,loss,2 - 3,608131,706,1,2.2,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,31,3,2,0,0,0,2,1,1307027,2014
05/16/2014,away,11620,196,East Carolina,9,True,2,1,1,win,2 - 1,608153,706,1,1.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,3,0,0,0,1,2,0,1307027,2014
05/21/2014,home,11620,9,UAB,9,True,4,1,3,win,4 - 1,608512,706,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,1307027,2014
05/22/2014,home,11620,196,East Carolina,9,True,8,3,5,win,8 - 3,608584,706,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1307027,2014
05/24/2014,away,11620,664,Southern Miss.,9,True,7,0,7,win,7 - 0,3386685,706,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,1307027,2014
05/24/2014,home,11620,664,Southern Miss.,9,True,7,8,-1,loss,7 - 8,608755,706,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,3,0,1307027,2014
