App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,4,0,0,03/19/2022,away,15860,1071,Emporia St.,9,True,7,5,2,win,2263887,507,2663963,2022
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,03/20/2022,away,15860,1071,Emporia St.,9,True,3,7,-4,loss,2174047,507,2663963,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,03/27/2022,home,15860,12810,Northeastern St.,9,True,3,1,2,win,2175183,507,2663963,2022
1,0,7.0,0.0,6,1,1,2,4,0,29,26,0,0,0,0,0,0,1,2,2,1,0,0,9,8,0,0,0,3,1,0,03/28/2022,home,15860,12810,Northeastern St.,15,True,5,7,-2,loss,2175473,507,2663963,2022
1,0,4.1,0.0,2,0,0,0,6,0,16,15,0,0,0,0,2,0,0,2,0,1,0,0,5,2,0,0,0,2,1,0,04/03/2022,home,15860,30054,Newman,9,True,2,3,-1,loss,2176967,507,2663963,2022
1,0,1.0,0.0,3,1,1,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,04/05/2022,home,15860,1328,Rockhurst,9,True,10,8,2,win,2266021,507,2663963,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,04/08/2022,away,15860,9013,Missouri Western,9,True,6,7,-1,loss,2177698,507,2663963,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,0,04/10/2022,away,15860,9013,Missouri Western,9,True,2,7,-5,loss,2178392,507,2663963,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,2,0,04/13/2022,away,15860,2814,Washburn,9,True,5,7,-2,loss,2178777,507,2663963,2022
1,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,3,1,0,04/14/2022,home,15860,1009,Central Okla.,9,True,10,8,2,win,2179014,507,2663963,2022
1,0,2.1,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,0,1,0,25,4,2,0,0,0,3,1,0,04/16/2022,home,15860,1009,Central Okla.,9,True,1,4,-3,loss,2179761,507,2663963,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,0,04/24/2022,home,15860,9011,Fort Hays St.,9,True,7,6,1,win,2181123,507,2663963,2022
1,0,4.0,0.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,50,6,4,1,0,0,2,0,0,05/01/2022,away,15860,30180,Rogers St.,9,True,13,5,8,win,2182775,507,2663963,2022
