date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2012,home,10942,2915,Wofford,10,True,8,7,1,win,8 - 7,767896,141,1,2.1,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,22,1,5,1,0,0,5,0,1090918,2012
04/03/2012,home,10942,149,Coastal Carolina,9,True,3,0,3,win,3 - 0,768308,141,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,1,3,0,1090918,2012
04/07/2012,away,10942,625,Samford,9,True,5,4,1,win,5 - 4,769684,141,1,2.1,3,1,1,1,0,0,10,8,0,1,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,3,0,1090918,2012
04/11/2012,away,10942,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,770964,141,1,1.0,3,1,1,1,1,0,7,5,1,0,0,1,0,0,1,0,0,0,1,24,0,2,0,0,0,4,1,1090918,2012
04/14/2012,home,10942,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,771780,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,4,0,1090918,2012
04/15/2012,home,10942,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,772660,141,1,0.2,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,3,2,0,0,9,2,0,0,0,0,5,0,1090918,2012
04/17/2012,away,10942,792,Winthrop,9,True,10,3,7,win,10 - 3,773108,141,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,1090918,2012
04/22/2012,away,10942,1014,Col. of Charleston,11,True,5,6,-1,loss,5 - 6,775045,141,1,4.1,3,0,0,1,3,0,15,13,0,0,0,0,0,0,1,2,1,1,0,49,5,3,0,0,0,2,1,1090918,2012
04/27/2012,home,10942,253,Ga. Southern,9,True,4,1,3,win,4 - 1,776039,141,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,4,0,1090918,2012
04/29/2012,home,10942,253,Ga. Southern,9,True,8,7,1,win,8 - 7,777034,141,1,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,1,5,1,1090918,2012
05/02/2012,home,10942,2711,North Florida,9,True,5,1,4,win,5 - 1,777660,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,1090918,2012
05/06/2012,away,10942,173,Davidson,9,True,2,0,2,win,2 - 0,778818,141,1,1.1,1,0,0,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,1090918,2012
05/12/2012,home,10942,244,Furman,9,True,3,1,2,win,3 - 1,779386,141,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,1,3,0,1090918,2012
05/13/2012,home,10942,244,Furman,12,True,6,8,-2,loss,6 - 8,779620,141,1,1.2,3,2,2,0,0,0,8,7,2,0,0,0,0,0,0,2,0,0,1,21,2,3,0,0,0,4,0,1090918,2012
05/18/2012,away,10942,1068,Elon,9,True,2,4,-2,loss,2 - 4,780032,141,1,1.1,1,0,0,1,0,0,7,5,1,0,0,0,0,1,0,1,1,0,0,30,0,4,0,0,0,2,0,1090918,2012
05/23/2012,home,10942,1014,Col. of Charleston,11,True,8,6,2,win,8 - 6,780500,141,1,1.2,3,4,4,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,36,0,5,0,0,0,2,0,1090918,2012
05/25/2012,home,10942,1068,Elon,9,True,3,7,-4,loss,3 - 7,780657,141,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1090918,2012
