date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,home,11320,1356,Seattle U,9,True,5,2,3,win,5 - 2,665975,366,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,1,2,0,1095430,2013
03/25/2013,home,11320,1356,Seattle U,9,True,4,7,-3,loss,4 - 7,666800,366,1,5.1,4,2,2,4,2,0,24,19,0,0,0,0,0,1,1,2,0,0,0,105,6,7,0,0,0,3,2,1095430,2013
03/30/2013,home,11320,702,UT Arlington,14,True,1,3,-2,loss,1 - 3,668052,366,1,3.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,3,5,0,0,0,3,0,1095430,2013
04/06/2013,away,11320,630,San Jose St.,9,True,1,7,-6,loss,1 - 7,669650,366,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,2,0,1095430,2013
04/07/2013,away,11320,630,San Jose St.,9,True,8,12,-4,loss,8 - 12,670448,366,1,2.0,10,7,7,1,1,0,16,15,1,0,1,0,0,0,0,2,0,0,0,49,2,2,0,1,0,2,0,1095430,2013
04/12/2013,away,11320,670,Texas St.,9,True,6,13,-7,loss,6 - 13,2051165,670,1,2.2,6,4,4,1,3,0,15,13,2,1,1,0,0,0,1,1,0,1,0,49,3,2,0,0,0,4,0,1095430,2013
04/16/2013,away,11320,508,Northwestern St.,9,True,3,1,2,win,3 - 1,672999,366,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,9,0,1095430,2013
04/21/2013,home,11320,472,New Mexico St.,9,True,1,5,-4,loss,1 - 5,674706,366,1,2.1,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,2,0,0,37,4,2,0,0,0,3,0,1095430,2013
04/26/2013,away,11320,102,Sacramento St.,9,True,5,4,1,win,5 - 4,675614,366,1,3.0,3,1,0,0,2,0,13,12,0,0,0,0,0,0,0,2,0,1,0,41,4,3,0,0,1,2,1,1095430,2013
04/28/2013,away,11320,102,Sacramento St.,9,True,1,4,-3,loss,1 - 4,676623,366,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,4,0,1095430,2013
05/03/2013,home,11320,94,CSU Bakersfield,9,True,0,2,-2,loss,0 - 2,677446,366,1,4.2,1,0,0,1,6,0,16,14,0,0,0,0,0,0,0,2,0,1,0,65,3,5,0,0,0,2,1,1095430,2013
05/08/2013,home,11320,574,Rice,9,True,2,15,-13,loss,2 - 15,678621,366,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,6,0,1095430,2013
05/11/2013,away,11320,1045,DBU,9,True,5,2,3,win,5 - 2,679182,366,1,3.2,1,0,0,0,3,0,14,13,0,0,0,0,0,1,0,2,0,0,0,46,1,7,1,0,0,2,1,1095430,2013
05/12/2013,away,11320,1045,DBU,9,True,0,5,-5,loss,0 - 5,679283,366,1,3.1,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,3,0,0,0,34,3,5,0,0,0,3,1,1095430,2013
05/16/2013,home,11320,706,UTSA,9,True,0,4,-4,loss,0 - 4,679596,366,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,0,2,0,1095430,2013
05/18/2013,home,11320,706,UTSA,9,True,2,3,-1,loss,2 - 3,679988,366,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,2,0,1095430,2013
