App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,0,04/25/2023,home,16340,107,California,9,True,6,5,1,win,2404534,674,2822054,2023,1
1,1,2.0,0.0,2,3,3,4,2,0,12,8,1,0,0,0,2,0,0,0,0,0,0,57,2,2,0,1,0,1,0,0,04/29/2023,home,16340,110,UCLA,9,True,6,9,-3,loss,2405425,674,2822054,2023,1
1,1,1.2,0.0,3,4,4,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,40,3,1,0,0,0,1,0,0,05/06/2023,away,16340,28,Arizona St.,9,True,12,11,1,win,2406498,674,2822054,2023,1
1,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,4,0,0,05/09/2023,away,16340,631,Santa Clara,9,True,20,17,3,win,2406760,674,2822054,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,05/13/2023,home,16340,29,Arizona,9,True,9,2,7,win,2407090,674,2822054,2023,1
1,0,2.0,0.0,3,2,2,0,1,0,9,8,0,0,0,1,1,0,0,2,2,0,1,29,3,2,0,0,0,2,0,0,05/14/2023,home,16340,29,Arizona,10,True,20,21,-1,loss,2407187,674,2822054,2023,1
1,0,4.0,0.0,6,1,1,1,2,0,17,16,0,1,0,0,1,0,0,1,0,0,0,50,2,6,0,0,0,2,2,0,05/18/2023,away,16340,754,Washington St.,10,True,7,6,1,win,2407466,674,2822054,2023,1
1,1,4.1,0.0,6,5,3,2,3,0,22,19,3,0,0,0,1,0,0,0,0,0,1,68,7,3,0,0,0,1,1,0,05/24/2023,neutral,16340,107,California,9,True,18,10,8,win,2436006,674,2822054,2023,1
1,1,2.0,0.0,4,4,3,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,48,2,2,0,0,0,1,2,0,06/04/2023,away,16340,97,Cal St. Fullerton,9,True,6,5,1,win,2566952,674,2822054,2023,1
1,1,3.0,0.0,1,1,1,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,51,2,6,0,0,0,1,0,0,06/05/2023,home,16340,697,Texas A&M,9,True,7,1,6,win,2824320,674,2822054,2023,1
1,0,1.0,0.0,1,2,0,2,1,0,7,4,0,0,0,0,0,0,1,3,3,0,1,24,2,0,0,1,0,4,0,0,06/10/2023,home,16340,703,Texas,9,True,5,7,-2,loss,2966996,674,2822054,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,2,2,0,1,22,1,1,0,0,0,5,1,0,06/12/2023,home,16340,703,Texas,9,True,7,6,1,win,2966998,674,2822054,2023,1
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,0,06/19/2023,neutral,16340,694,Tennessee,9,True,4,6,-2,loss,2567044,674,2822054,2023,1
