App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,04/18/2015,home,12080,624,Sam Houston,9,True,5,6,-1,loss,419914,2,1420630,2015
0,0,1.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,15,2,1,0,0,0,4,0,04/21/2015,neutral,12080,700,Texas Tech,9,True,2,10,-8,loss,420994,2,1420630,2015
0,0,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,2,0,04/25/2015,away,12080,676,SFA,9,True,6,7,-1,loss,421952,2,1420630,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,04/26/2015,away,12080,676,SFA,9,True,0,3,-3,loss,422233,2,1420630,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,05/08/2015,home,12080,508,Northwestern St.,12,True,5,6,-1,loss,424726,2,1420630,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,05/10/2015,home,12080,508,Northwestern St.,9,True,4,6,-2,loss,425203,2,1420630,2015
0,0,2.0,0,0,0,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,25,1,3,0,0,0,3,0,05/14/2015,home,12080,2743,UIW,12,True,4,3,1,win,425484,2,1420630,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,5,0,05/16/2015,home,12080,2743,UIW,9,True,8,9,-1,loss,425840,2,1420630,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,05/19/2015,away,12080,28,Arizona St.,9,True,1,4,-3,loss,425959,2,1420630,2015
0,0,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,22,0,3,1,0,0,2,0,05/23/2015,home,12080,277,Hawaii,9,True,7,4,3,win,426272,2,1420630,2015
