date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2012,away,10942,164,UConn,9,True,1,7,-6,loss,1 - 7,767832,635,1,1.1,2,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1314603,2012
04/05/2012,home,10942,513,Notre Dame,10,True,5,4,1,win,5 - 4,768880,635,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,7,0,1314603,2012
04/05/2012,home,10942,513,Notre Dame,11,True,3,2,1,win,3 - 2,769013,635,1,3.0,1,0,0,1,5,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,1314603,2012
04/11/2012,home,10942,748,Wagner,9,True,9,1,8,win,9 - 1,771055,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1314603,2012
04/13/2012,away,10942,367,Louisville,9,True,3,2,1,win,3 - 2,771415,635,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,1,4,0,1314603,2012
04/15/2012,away,10942,367,Louisville,9,True,9,4,5,win,9 - 4,772709,635,1,0.1,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,1314603,2012
04/17/2012,home,10942,477,New York Tech,9,True,16,7,9,win,16 - 7,773166,635,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1314603,2012
04/21/2012,home,10942,739,Villanova,12,True,4,7,-3,loss,4 - 7,774745,635,1,4.1,4,3,3,0,4,0,18,15,0,0,1,0,0,1,0,2,1,2,0,0,4,5,0,1,0,4,1,1314603,2012
04/24/2012,away,10942,439,Monmouth,9,True,15,3,12,win,15 - 3,775490,635,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1314603,2012
04/25/2012,home,10942,310,Iona,9,True,4,1,3,win,4 - 1,775695,635,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1314603,2012
04/28/2012,home,10942,768,West Virginia,9,True,3,1,2,win,3 - 1,776509,635,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,1314603,2012
05/04/2012,away,10942,251,Georgetown,9,True,5,3,2,win,5 - 3,777892,635,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,2,0,1314603,2012
05/08/2012,home,10942,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,778953,635,1,2.0,1,1,1,1,1,0,8,6,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,1314603,2012
05/12/2012,home,10942,545,Pittsburgh,9,True,4,1,3,win,4 - 1,779418,635,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,1314603,2012
05/12/2012,home,10942,545,Pittsburgh,9,True,4,3,1,win,4 - 3,779529,635,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,1314603,2012
05/17/2012,away,10942,603,St. John's (NY),9,True,4,1,3,win,4 - 1,779915,635,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1314603,2012
05/18/2012,away,10942,603,St. John's (NY),12,True,4,5,-1,loss,4 - 5,780093,635,1,1.0,3,1,1,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1314603,2012
