App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,1,3,0,9,8,0,0,0,0,1,0,0,1,1,0,0,46,2,0,0,1,0,2,0,0,04/10/2022,home,15860,528,Oregon St.,9,True,3,7,-4,loss,2178535,657,2680441,2022
1,0,0.2,0.0,1,2,1,2,1,0,6,4,0,0,0,0,2,0,0,2,2,0,0,23,1,0,0,0,0,4,0,0,04/14/2022,away,15860,28,Arizona St.,9,True,12,14,-2,loss,2178977,657,2680441,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,2,0,0,0,1,1,0,0,21,1,1,0,1,0,3,0,0,04/16/2022,away,15860,28,Arizona St.,9,True,8,9,-1,loss,2179536,657,2680441,2022
1,0,0.1,0.0,1,1,1,1,0,0,4,1,0,0,0,0,2,1,1,0,0,1,0,8,1,0,0,1,0,6,0,0,04/19/2022,away,15860,97,Cal St. Fullerton,9,True,4,5,-1,loss,2180019,657,2680441,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,1,4,0,0,04/24/2022,home,15860,732,Utah,9,True,4,2,2,win,2181488,657,2680441,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,1,3,0,0,04/29/2022,away,15860,754,Washington St.,9,True,4,1,3,win,2181938,657,2680441,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,13,0,3,0,0,0,3,0,0,05/01/2022,away,15860,754,Washington St.,9,True,3,5,-2,loss,2182666,657,2680441,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,05/03/2022,home,15860,101,CSUN,9,True,6,0,6,win,2183009,657,2680441,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,0,1,1,0,1,32,0,2,0,0,0,4,1,0,05/14/2022,home,15860,756,Washington,9,True,11,16,-5,loss,2184078,657,2680441,2022
1,0,2.0,0.0,2,0,0,1,4,0,11,9,0,0,0,0,1,1,0,0,0,0,0,49,0,2,0,0,0,3,2,0,05/17/2022,away,15860,104,UC Santa Barbara,9,True,5,4,1,win,2184329,657,2680441,2022
1,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,3,0,0,05/21/2022,away,15860,674,Stanford,9,True,5,12,-7,loss,2184713,657,2680441,2022
