date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/30/2014,home,11620,102,Sacramento St.,9,True,10,3,7,win,10 - 3,605613,466,1,1.2,2,1,1,1,2,0,7,5,1,0,0,0,0,0,1,2,0,0,1,25,1,1,0,0,0,6,0,1315387,2014
05/02/2014,away,11620,721,Air Force,9,True,2,3,-1,loss,2 - 3,605754,466,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,2,0,1315387,2014
05/04/2014,away,11620,721,Air Force,9,True,4,5,-1,loss,4 - 5,606575,466,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,1,1315387,2014
05/06/2014,home,11620,108,UC Davis,10,True,6,5,1,win,6 - 5,606886,466,1,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,2,0,1315387,2014
05/09/2014,home,11620,473,New Mexico,9,True,4,5,-1,loss,4 - 5,607183,466,1,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1315387,2014
05/10/2014,home,11620,473,New Mexico,9,True,6,5,1,win,6 - 5,607398,466,1,1.2,3,1,1,0,2,0,8,8,0,0,0,0,1,0,0,1,1,0,0,33,2,1,0,0,1,2,0,1315387,2014
05/13/2014,home,11620,30024,Utah Valley,9,True,4,2,2,win,4 - 2,607823,466,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,1,4,0,1315387,2014
05/17/2014,away,11620,465,UNLV,9,True,2,4,-2,loss,2 - 4,608263,466,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,3,1,0,0,0,2,1,1315387,2014
05/23/2014,home,11620,96,Fresno St.,9,True,10,2,8,win,10 - 2,608681,466,1,4.2,2,0,0,2,1,0,16,14,0,0,0,0,0,0,0,3,2,0,0,61,7,4,1,0,0,2,1,1315387,2014
05/24/2014,home,11620,626,San Diego St.,10,True,2,3,-1,loss,2 - 3,608768,466,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1315387,2014
