date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2014,away,11620,272,Hartford,9,True,10,4,6,win,10 - 4,599532,562,1,3.0,3,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,31,4,4,0,0,1,2,1,1551665,2014
04/12/2014,away,11620,310,Iona,9,True,2,1,1,win,2 - 1,3313834,310,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,2,2,1,0,0,2,0,1551665,2014
04/19/2014,home,11620,617,Saint Peter's,9,True,5,2,3,win,5 - 2,602703,562,1,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1551665,2014
04/20/2014,home,11620,617,Saint Peter's,9,True,9,3,6,win,9 - 3,603098,562,1,1.1,2,2,2,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1551665,2014
04/23/2014,home,11620,164,UConn,9,True,3,5,-2,loss,3 - 5,603609,562,1,0.2,4,4,4,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1551665,2014
04/26/2014,away,11620,563,Radford,9,True,5,7,-2,loss,5 - 7,604332,562,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,15,3,0,0,0,0,3,0,1551665,2014
04/27/2014,away,11620,563,Radford,9,True,2,10,-8,loss,2 - 10,605013,562,1,0.2,4,4,4,1,0,0,7,4,1,0,0,0,0,0,0,0,0,0,2,23,0,2,0,0,0,3,0,1551665,2014
05/03/2014,home,11620,116,Canisius,9,True,0,5,-5,loss,0 - 5,606306,562,1,2.1,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,1551665,2014
05/10/2014,away,11620,220,Fairfield,9,True,8,12,-4,loss,8 - 12,607487,562,1,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,2,0,1551665,2014
05/11/2014,away,11620,220,Fairfield,9,True,2,6,-4,loss,2 - 6,607735,562,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1551665,2014
05/15/2014,away,11620,639,Siena,9,True,2,5,-3,loss,2 - 5,607974,562,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1551665,2014
05/17/2014,away,11620,639,Siena,9,True,1,4,-3,loss,1 - 4,608309,562,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1551665,2014
05/21/2014,home,11620,116,Canisius,9,True,1,10,-9,loss,1 - 10,608521,562,1,1.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,1551665,2014
05/23/2014,home,11620,439,Monmouth,9,True,2,5,-3,loss,2 - 5,608679,562,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1551665,2014
