date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2012,away,10942,27,App State,9,True,5,10,-5,loss,5 - 10,762337,141,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,4,0,1322750,2012
03/17/2012,away,10942,27,App State,9,True,4,9,-5,loss,4 - 9,762686,141,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1322750,2012
03/18/2012,away,10942,27,App State,9,True,6,7,-1,loss,6 - 7,763370,141,1,0.1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1322750,2012
03/24/2012,away,10942,428,Minnesota,9,True,0,3,-3,loss,0 - 3,764798,141,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1322750,2012
03/27/2012,home,10942,648,South Carolina,9,True,3,7,-4,loss,3 - 7,766143,141,1,1.2,1,0,0,0,0,0,6,6,0,1,0,0,0,0,0,3,3,0,0,18,5,0,0,0,0,4,0,1322750,2012
04/01/2012,home,10942,2915,Wofford,10,True,8,7,1,win,8 - 7,767896,141,1,1.2,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,3,0,1,0,13,3,2,0,0,0,3,0,1322750,2012
04/04/2012,away,10942,48,Charleston So.,9,True,2,5,-3,loss,2 - 5,768669,141,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,3,0,1322750,2012
04/06/2012,away,10942,625,Samford,9,True,3,11,-8,loss,3 - 11,769519,141,1,2.2,4,2,2,0,1,0,12,12,1,0,1,0,0,0,0,2,1,0,0,0,3,4,0,0,0,3,0,1322750,2012
04/10/2012,away,10942,648,South Carolina,9,True,0,8,-8,loss,0 - 8,770642,141,1,1.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,1,1322750,2012
04/14/2012,home,10942,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,771780,141,1,1.1,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,17,2,2,0,0,0,2,0,1322750,2012
04/15/2012,home,10942,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,772660,141,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,1,1322750,2012
04/17/2012,away,10942,792,Winthrop,9,True,10,3,7,win,10 - 3,773108,141,1,1.2,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,4,1,1322750,2012
04/20/2012,away,10942,1014,Col. of Charleston,9,True,4,8,-4,loss,4 - 8,773785,141,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,2,0,1322750,2012
04/27/2012,home,10942,253,Ga. Southern,9,True,4,1,3,win,4 - 1,776039,141,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1322750,2012
04/29/2012,home,10942,253,Ga. Southern,9,True,8,7,1,win,8 - 7,777034,141,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,1322750,2012
05/02/2012,home,10942,2711,North Florida,9,True,5,1,4,win,5 - 1,777660,141,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1322750,2012
05/04/2012,away,10942,173,Davidson,9,True,2,6,-4,loss,2 - 6,777816,141,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,3,0,1322750,2012
05/13/2012,home,10942,244,Furman,12,True,6,8,-2,loss,6 - 8,779620,141,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,1322750,2012
05/17/2012,away,10942,1068,Elon,9,True,5,18,-13,loss,5 - 18,779861,141,1,0.1,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,5,0,1322750,2012
05/24/2012,home,10942,253,Ga. Southern,9,True,1,8,-7,loss,1 - 8,780567,141,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,1,1322750,2012
05/25/2012,home,10942,1068,Elon,9,True,3,7,-4,loss,3 - 7,780657,141,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,4,1,0,0,0,3,0,1322750,2012
