App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,1,0,2,0,6,4,0,0,1,0,0,1,0,1,0,1,0,12,1,1,0,0,0,2,0,04/05/2015,home,12080,706,UTSA,9,True,2,4,-2,loss,416288,231,1647639,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,04/10/2015,away,12080,229,Fla. Atlantic,9,True,6,5,1,win,417010,231,1647639,2015
0,0,3.0,1,1,1,4,2,0,15,10,1,0,0,0,0,1,1,1,1,0,0,65,4,3,0,1,0,2,0,04/12/2015,away,12080,229,Fla. Atlantic,11,True,4,5,-1,loss,418026,231,1647639,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,1,5,2,04/18/2015,home,12080,772,Western Ky.,9,True,6,4,2,win,419613,231,1647639,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,2,4,1,0,0,3,0,04/25/2015,home,12080,366,Louisiana Tech,10,True,12,11,1,win,421949,231,1647639,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,04/26/2015,home,12080,366,Louisiana Tech,9,True,0,1,-1,loss,422281,231,1647639,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,2,1,05/02/2015,away,12080,523,Old Dominion,9,True,4,1,3,win,424020,231,1647639,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,11,0,5,0,0,0,3,0,05/03/2015,away,12080,523,Old Dominion,9,True,0,3,-3,loss,424151,231,1647639,2015
0,0,2.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,1,5,1,05/05/2015,home,12080,316,Jacksonville,9,True,7,4,3,win,424430,231,1647639,2015
0,0,2.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,05/10/2015,home,12080,9,UAB,9,True,7,1,6,win,425147,231,1647639,2015
0,0,2.1,1,3,3,3,3,0,12,8,0,0,0,0,0,1,0,2,0,0,0,49,4,0,0,0,1,3,0,05/20/2015,neutral,12080,574,Rice,9,True,6,5,1,win,426003,231,1647639,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,05/24/2015,neutral,12080,9,UAB,9,True,8,2,6,win,426296,231,1647639,2015
0,0,1.2,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,1,0,0,0,29,0,1,1,0,0,2,1,05/30/2015,neutral,12080,196,East Carolina,9,True,2,0,2,win,426369,231,1647639,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,05/31/2015,neutral,12080,158,Columbia,9,True,3,4,-1,loss,426401,231,1647639,2015
