date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/29/2013,away,11320,626,San Diego St.,9,True,8,2,6,win,8 - 2,676951,629,1,3.2,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,44,4,4,0,0,1,2,1,1310874,2013
05/04/2013,home,11320,541,Pepperdine,9,True,6,1,5,win,6 - 1,677766,629,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,1310874,2013
05/05/2013,home,11320,541,Pepperdine,9,True,5,2,3,win,5 - 2,678223,629,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1310874,2013
05/07/2013,away,11320,674,Stanford,9,True,4,3,1,win,4 - 3,678542,629,1,2.1,4,2,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,35,3,3,0,0,0,1,0,1310874,2013
05/10/2013,away,11320,77,BYU,9,True,9,10,-1,loss,9 - 10,678866,629,1,4.0,8,4,4,1,2,0,21,19,3,1,1,1,0,0,0,0,0,0,1,64,9,1,0,0,0,1,0,1310874,2013
05/11/2013,away,11320,77,BYU,9,True,4,6,-2,loss,4 - 6,679070,629,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1310874,2013
05/14/2013,home,11320,630,San Jose St.,9,True,14,3,11,win,14 - 3,679438,629,1,2.2,5,2,2,0,1,0,12,12,1,0,0,0,0,0,0,1,0,0,0,41,6,0,1,0,0,2,0,1310874,2013
05/25/2013,home,11320,627,San Diego,9,True,0,2,-2,loss,0 - 2,680428,629,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,2,1,1310874,2013
05/31/2013,home,11320,574,Rice,11,True,2,3,-1,loss,2 - 3,680500,629,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,0,1310874,2013
06/01/2013,home,11320,649,South Dakota St.,13,True,4,3,1,win,4 - 3,680533,629,1,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,1,0,13,1,0,0,0,0,4,0,1310874,2013
