date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2013,home,11320,158,Columbia,9,True,4,5,-1,loss,4 - 5,664166,128,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,1418070,2013
03/17/2013,home,11320,158,Columbia,9,True,6,1,5,win,6 - 1,664736,128,1,3.1,1,0,0,0,2,0,13,10,0,0,0,0,0,3,0,3,0,0,0,45,4,3,0,0,1,2,0,1418070,2013
03/20/2013,away,11320,316,Jacksonville,9,True,5,7,-2,loss,5 - 7,665310,128,1,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,17,1,2,0,0,0,4,0,1418070,2013
03/23/2013,away,11320,9,UAB,9,True,6,1,5,win,6 - 1,665905,128,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1418070,2013
03/24/2013,away,11320,9,UAB,10,True,12,10,2,win,12 - 10,666536,128,1,1.2,2,2,2,0,3,0,8,8,2,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,1418070,2013
03/28/2013,home,11320,664,Southern Miss.,9,True,1,4,-3,loss,1 - 4,667279,128,1,1.1,0,2,2,2,2,0,8,5,0,0,0,1,0,1,0,2,1,0,0,37,1,1,0,0,0,2,0,1418070,2013
03/30/2013,home,11320,664,Southern Miss.,9,True,3,4,-1,loss,3 - 4,668046,128,1,4.1,2,0,0,1,3,0,14,13,1,0,0,0,0,0,0,1,0,0,0,58,2,6,0,0,0,2,1,1418070,2013
04/02/2013,away,11320,235,Florida,9,True,3,5,-2,loss,3 - 5,668755,128,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,1,1,0,0,18,1,0,0,0,0,2,0,1418070,2013
04/06/2013,away,11320,404,Memphis,9,True,2,5,-3,loss,2 - 5,669622,128,1,3.0,1,2,1,1,2,0,12,10,0,0,0,0,0,1,0,2,0,0,0,47,3,3,0,0,0,2,1,1418070,2013
04/12/2013,away,11320,574,Rice,9,True,5,1,4,win,5 - 1,671463,128,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,1418070,2013
04/13/2013,away,11320,574,Rice,12,True,11,7,4,win,11 - 7,671688,128,1,1.0,2,3,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1418070,2013
04/16/2013,home,11320,229,Fla. Atlantic,9,True,2,10,-8,loss,2 - 10,672979,128,1,1.2,3,4,4,4,2,0,12,7,0,0,0,0,0,1,0,2,2,0,0,53,2,0,0,0,0,5,0,1418070,2013
04/19/2013,home,11320,388,Marshall,10,True,4,5,-1,loss,4 - 5,673584,128,1,2.0,2,1,0,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,38,1,2,0,1,0,3,0,1418070,2013
04/26/2013,home,11320,288,Houston,9,True,4,2,2,win,4 - 2,675600,128,1,1.0,1,1,1,1,2,0,5,4,0,0,0,2,0,0,0,0,0,0,0,25,1,0,0,0,1,2,0,1418070,2013
04/28/2013,home,11320,288,Houston,9,True,7,3,4,win,7 - 3,676616,128,1,3.0,2,1,0,0,1,0,12,11,1,0,0,1,0,1,0,0,0,0,0,46,5,3,0,0,1,2,0,1418070,2013
05/03/2013,away,11320,234,Florida St.,9,True,2,4,-2,loss,2 - 4,677459,128,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,1,1,0,11,1,0,0,0,0,3,0,1418070,2013
05/05/2013,away,11320,234,Florida St.,9,True,4,5,-1,loss,4 - 5,678162,128,1,0.2,1,3,3,4,0,0,7,3,1,0,0,0,0,0,1,0,0,0,0,31,1,1,0,1,0,2,0,1418070,2013
05/08/2013,home,11320,61,Bethune-Cookman,9,True,4,0,4,win,4 - 0,678602,128,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,2,2,1,0,0,4,0,1418070,2013
05/12/2013,home,11320,718,Tulane,9,True,7,3,4,win,7 - 3,679330,128,1,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,0,2,0,1418070,2013
05/17/2013,away,11320,196,East Carolina,9,True,8,10,-2,loss,8 - 10,679711,128,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,1418070,2013
05/18/2013,away,11320,196,East Carolina,9,True,5,6,-1,loss,5 - 6,679914,128,1,0.2,2,2,2,1,1,0,5,4,0,0,1,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,0,1418070,2013
05/22/2013,home,11320,404,Memphis,9,True,1,6,-5,loss,1 - 6,680167,128,1,0.1,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,9,0,1,0,0,0,2,0,1418070,2013
