App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,3,3,2,2,0,12,10,0,0,0,2,0,0,0,0,0,0,0,48,4,1,0,1,0,2,0,0,04/24/2022,home,15860,518,Ohio St.,9,True,5,6,-1,loss,2181263,418,2328873,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,05/01/2022,away,15860,559,Purdue,9,True,13,2,11,win,2182661,418,2328873,2022
1,0,2.1,0.0,4,3,2,0,3,0,11,11,2,0,0,0,0,0,0,3,2,0,0,41,2,1,0,0,0,3,1,0,05/07/2022,home,15860,306,Indiana,9,True,5,9,-4,loss,2183568,418,2328873,2022
1,1,3.2,0.0,5,3,2,0,5,0,15,15,0,0,0,2,0,0,0,0,0,0,0,48,2,3,0,1,0,1,1,0,05/10/2022,home,15860,812,Xavier,9,True,3,10,-7,loss,2183843,418,2328873,2022
1,0,1.2,0.0,3,4,4,0,1,0,8,7,1,0,0,0,0,1,0,2,0,0,0,26,2,1,0,1,0,2,1,0,05/14/2022,away,15860,392,Maryland,9,True,6,20,-14,loss,2184079,418,2328873,2022
1,1,3.1,0.0,5,6,2,2,2,0,18,16,0,2,0,0,0,0,0,0,0,0,0,63,4,4,0,0,0,1,1,0,05/20/2022,home,15860,587,Rutgers,9,True,9,7,2,win,2184591,418,2328873,2022
1,1,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,1,0,0,05/27/2022,neutral,15860,392,Maryland,9,True,15,8,7,win,2275512,418,2328873,2022
1,0,0.0,0.0,3,3,3,0,0,0,4,3,0,0,0,0,1,1,0,1,1,0,0,14,0,0,0,0,0,4,0,0,05/28/2022,neutral,15860,312,Iowa,9,True,3,7,-4,loss,2275515,418,2328873,2022
1,0,4.1,0.0,3,1,1,2,7,0,18,16,1,1,0,0,0,0,0,2,0,0,0,85,2,4,1,0,0,2,1,0,05/29/2022,neutral,15860,587,Rutgers,9,True,10,4,6,win,2275520,418,2328873,2022
1,0,2.1,0.0,4,1,1,0,1,0,12,12,1,0,0,0,1,0,0,0,0,0,0,44,3,3,0,0,0,3,0,0,06/04/2022,home,15860,367,Louisville,9,True,7,3,4,win,2276046,418,2328873,2022
1,0,2.2,0.0,2,0,0,2,2,0,11,9,0,0,0,0,1,0,0,1,0,0,0,33,1,4,0,0,0,3,1,1,06/06/2022,away,15860,367,Louisville,9,True,9,11,-2,loss,2276184,418,2328873,2022
