date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,away,11320,1157,Kennesaw St.,9,True,4,15,-11,loss,4 - 15,665939,505,1,0.1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,3,0,1314989,2013
03/24/2013,away,11320,1157,Kennesaw St.,9,True,4,14,-10,loss,4 - 14,666568,505,1,3.1,8,4,3,0,2,0,19,19,1,0,0,0,0,0,0,3,3,0,0,54,5,2,0,0,0,4,1,1314989,2013
03/28/2013,away,11320,10411,USC Upstate,9,True,5,3,2,win,5 - 3,667256,505,1,4.0,5,3,2,0,2,0,18,17,1,0,0,0,0,1,0,0,0,0,0,66,6,3,0,0,1,2,0,1314989,2013
03/29/2013,away,11320,10411,USC Upstate,9,True,4,5,-1,loss,4 - 5,667520,505,1,2.1,1,1,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,34,4,0,0,0,0,2,1,1314989,2013
03/30/2013,away,11320,10411,USC Upstate,9,True,1,4,-3,loss,1 - 4,668019,505,1,3.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,2,0,0,35,5,4,0,0,0,2,0,1314989,2013
04/03/2013,away,11320,47,Ball St.,9,True,10,9,1,win,10 - 9,669074,505,1,2.0,1,0,0,1,1,0,9,8,1,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,1,3,0,1314989,2013
04/05/2013,home,11320,198,ETSU,9,True,2,5,-3,loss,2 - 5,669357,505,1,3.2,2,1,0,1,2,0,15,14,0,0,0,0,0,0,0,2,2,0,0,62,5,4,0,0,0,3,0,1314989,2013
04/06/2013,home,11320,198,ETSU,10,True,9,12,-3,loss,9 - 12,669626,505,1,2.1,7,6,5,0,1,0,16,15,2,0,0,0,0,1,0,2,0,0,0,38,4,1,0,1,0,2,1,1314989,2013
04/10/2013,home,11320,309,UIndy,12,True,5,4,1,win,5 - 4,671227,505,1,5.0,2,2,0,1,2,0,20,17,1,0,0,0,0,1,0,0,0,1,0,61,9,4,1,0,0,4,0,1314989,2013
04/13/2013,away,11320,2711,North Florida,13,True,7,8,-1,loss,7 - 8,671720,505,1,4.1,3,4,4,5,2,0,22,16,0,0,0,2,0,1,0,0,0,0,0,89,7,3,0,0,0,2,1,1314989,2013
04/14/2013,away,11320,2711,North Florida,9,True,4,12,-8,loss,4 - 12,672463,505,1,0.2,3,5,5,2,0,0,7,5,0,0,1,0,0,0,0,2,2,0,0,25,2,0,0,0,0,2,0,1314989,2013
04/19/2013,home,11320,316,Jacksonville,9,True,1,4,-3,loss,1 - 4,673575,505,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,2,0,0,0,0,3,0,1314989,2013
04/24/2013,away,11320,87,Butler,9,True,2,3,-1,loss,2 - 3,675280,505,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1314989,2013
04/27/2013,away,11320,28755,FGCU,10,True,2,3,-1,loss,2 - 3,675936,505,1,2.0,0,1,1,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,24,2,3,0,1,0,2,1,1314989,2013
04/28/2013,away,11320,28755,FGCU,9,True,2,12,-10,loss,2 - 12,676653,505,1,0.1,3,3,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,1314989,2013
05/01/2013,away,11320,518,Ohio St.,9,True,5,6,-1,loss,5 - 6,677347,505,1,1.2,0,1,0,3,0,0,9,4,0,0,0,0,0,0,1,0,0,2,0,28,5,0,0,1,0,2,0,1314989,2013
05/05/2013,home,11320,28600,Lipscomb,9,True,6,11,-5,loss,6 - 11,678266,505,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,14,1,0,0,0,0,3,0,1314989,2013
05/10/2013,away,11320,678,Stetson,9,True,2,3,-1,loss,2 - 3,678854,505,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,2,0,0,0,0,2,0,1314989,2013
05/12/2013,away,11320,678,Stetson,9,True,6,7,-1,loss,6 - 7,679306,505,1,4.2,2,1,1,1,3,0,16,13,0,0,0,0,0,0,0,2,0,1,1,56,9,1,0,1,0,3,1,1314989,2013
05/14/2013,away,11320,71,Bowling Green,9,True,8,13,-5,loss,8 - 13,679429,505,1,2.0,6,3,2,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1314989,2013
05/16/2013,home,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,679557,505,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,1314989,2013
05/17/2013,home,11320,406,Mercer,9,True,5,9,-4,loss,5 - 9,679739,505,1,1.1,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,20,1,2,0,0,0,2,0,1314989,2013
05/18/2013,home,11320,406,Mercer,9,True,4,13,-9,loss,4 - 13,679943,505,1,1.0,5,3,3,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,0,1314989,2013
