date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2013,away,11320,28755,FGCU,9,True,5,3,2,win,5 - 3,673118,235,1,1.2,0,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,4,3,1306580,2013
04/19/2013,away,11320,434,Missouri,9,True,8,6,2,win,8 - 6,673566,235,1,1.2,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,1,0,0,34,1,1,0,0,1,4,3,1306580,2013
04/20/2013,away,11320,434,Missouri,15,True,4,3,1,win,4 - 3,673768,235,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,1,8,0,1306580,2013
04/27/2013,home,11320,694,Tennessee,10,True,3,2,1,win,3 - 2,675959,235,1,2.1,5,1,1,1,3,0,13,12,1,0,0,0,0,0,0,2,0,0,0,49,3,1,1,0,0,4,0,1306580,2013
05/02/2013,away,11320,365,LSU,9,True,2,3,-1,loss,2 - 3,677370,235,1,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,1,2,1,0,1,19,0,2,0,0,0,3,0,1306580,2013
05/07/2013,home,11320,229,Fla. Atlantic,9,True,7,1,6,win,7 - 1,678517,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1306580,2013
05/11/2013,home,11320,37,Auburn,9,True,5,4,1,win,5 - 4,679011,235,1,7.0,7,3,3,1,5,0,28,27,1,0,1,0,0,0,0,0,0,0,0,104,5,10,0,0,0,1,0,1306580,2013
05/16/2013,away,11320,257,Georgia,9,True,4,2,2,win,4 - 2,679540,235,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1306580,2013
05/21/2013,home,11320,697,Texas A&M,9,True,3,6,-3,loss,3 - 6,680120,235,1,6.2,4,5,4,1,6,0,29,25,0,0,1,0,0,3,0,0,0,0,0,101,7,7,0,1,0,1,3,1306580,2013
06/01/2013,home,11320,735,Valparaiso,9,True,4,5,-1,loss,4 - 5,680527,235,1,6.0,6,4,3,3,6,0,28,23,1,0,1,1,0,1,0,0,0,1,0,95,6,6,0,0,0,1,2,1306580,2013
