PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,90,Cal Poly,9,True,0,9,-9,loss,2186214,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,90,Cal Poly,9,True,3,5,-2,loss,2176994,30095,2304666,2022
1,0,1,0,0,0,0,0,0,0,04/05/2022,home,15860,77,BYU,9,True,7,5,2,win,2177271,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1104,Grand Canyon,9,True,2,7,-5,loss,2177792,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1104,Grand Canyon,9,True,3,14,-11,loss,2178232,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1104,Grand Canyon,9,True,5,6,-1,loss,2178448,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,465,UNLV,9,True,2,3,-1,loss,2178839,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,30024,Utah Valley,9,True,4,5,-1,loss,2179108,30095,2304666,2022
0,0,1,1,0,0,0,0,0,0,04/15/2022,away,15860,30024,Utah Valley,9,True,8,12,-4,loss,2179473,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30024,Utah Valley,9,True,8,5,3,win,2179651,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,102,Sacramento St.,9,True,6,11,-5,loss,2180735,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,102,Sacramento St.,9,True,2,7,-5,loss,2181158,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,102,Sacramento St.,9,True,12,2,10,win,2181367,30095,2304666,2022
1,0,1,0,0,0,0,0,0,0,04/26/2022,away,15860,732,Utah,9,True,1,12,-11,loss,2181644,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,472,New Mexico St.,9,True,3,6,-3,loss,2182162,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,472,New Mexico St.,9,True,18,15,3,win,2182575,30095,2304666,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,472,New Mexico St.,9,True,9,13,-4,loss,2182768,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,465,UNLV,9,True,2,4,-2,loss,2272815,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,1356,Seattle U,9,True,3,11,-8,loss,2183075,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1356,Seattle U,9,True,15,5,10,win,2183333,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1356,Seattle U,9,True,9,14,-5,loss,2183573,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,77,BYU,9,True,2,3,-1,loss,2183819,30095,2304666,2022
1,0,1,0,0,0,0,0,0,0,05/11/2022,home,15860,732,Utah,9,True,9,4,5,win,2183876,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,104,UC Santa Barbara,9,True,0,8,-8,loss,2184036,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,104,UC Santa Barbara,10,True,6,7,-1,loss,2184154,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,104,UC Santa Barbara,9,True,7,8,-1,loss,2184315,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,370,LMU (CA),9,True,6,4,2,win,2184369,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,30135,California Baptist,9,True,3,10,-7,loss,2184521,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,30135,California Baptist,9,True,9,4,5,win,2184640,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,30135,California Baptist,9,True,14,8,6,win,2184764,30095,2304666,2022
