PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30054,Newman,9,True,15,1,14,win,2173738,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30180,Rogers St.,9,True,13,5,8,win,2174719,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30180,Rogers St.,9,True,10,7,3,win,2175181,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30180,Rogers St.,9,True,5,4,1,win,2175470,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,9013,Missouri Western,9,True,6,5,1,win,2175797,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,2814,Washburn,9,True,9,3,6,win,2176229,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,2814,Washburn,9,True,4,15,-11,loss,2176710,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,2814,Washburn,9,True,5,3,2,win,2176987,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,1057,Drury,9,True,13,4,9,win,2177467,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,9012,Mo. Southern St.,9,True,21,6,15,win,2177740,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,9012,Mo. Southern St.,9,True,3,2,1,win,2178190,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,9012,Mo. Southern St.,9,True,11,3,8,win,2178461,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,9013,Missouri Western,9,True,15,1,14,win,2178817,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,1314,Pittsburg St.,9,True,7,1,6,win,2179076,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1314,Pittsburg St.,9,True,8,5,3,win,2179406,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1314,Pittsburg St.,9,True,11,0,11,win,2179759,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,1009,Central Okla.,11,True,8,9,-1,loss,2269001,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1009,Central Okla.,9,True,10,11,-1,loss,2180733,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1009,Central Okla.,9,True,19,4,15,win,2181176,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,9011,Fort Hays St.,9,True,29,2,27,win,2271307,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,9011,Fort Hays St.,9,True,20,13,7,win,2271393,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,9011,Fort Hays St.,9,True,12,2,10,win,2182826,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1071,Emporia St.,9,True,2,1,1,win,2272419,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1071,Emporia St.,9,True,15,5,10,win,2272420,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,2814,Washburn,9,True,13,15,-2,loss,2273413,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1314,Pittsburg St.,9,True,15,4,11,win,2274482,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,12810,Northeastern St.,9,True,12,2,10,win,2274549,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,2814,Washburn,10,True,16,13,3,win,2274587,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,2814,Washburn,9,True,10,5,5,win,2274676,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,1289,Ouachita Baptist,9,True,4,5,-1,loss,2274923,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,383,Minnesota St.,9,True,9,6,3,win,2275127,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,41,Augustana (SD),9,True,7,4,3,win,2275339,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,1289,Ouachita Baptist,9,True,19,5,14,win,2275297,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,41,Augustana (SD),9,True,5,9,-4,loss,2275550,130,2665890,2022
