PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,03/26/2024,away,16580,382,Manhattanville,9,True,9,1,8,win,4533462,564,2312093,2024,3
2,3,5,0,0,0,0,0,1,0,03/27/2024,home,16580,123,VTSU Castleton,9,True,16,6,10,win,4533597,564,2312093,2024,3
1,3,4,0,0,0,0,0,1,0,03/30/2024,home,16580,442,Montclair St.,9,True,7,3,4,win,4534363,564,2312093,2024,3
2,3,5,0,0,0,0,0,1,0,03/30/2024,home,16580,442,Montclair St.,9,True,6,10,-4,loss,4543228,564,2312093,2024,3
0,3,4,1,0,0,0,0,0,0,04/04/2024,away,16580,589,Rutgers-Newark,9,True,6,3,3,win,4535067,564,2312093,2024,3
2,5,7,0,0,0,0,0,0,0,04/05/2024,home,16580,589,Rutgers-Newark,9,True,5,3,2,win,4535312,564,2312093,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,319,New Jersey City,9,True,4,3,1,win,4535605,564,2312093,2024,3
3,5,9,1,0,0,0,0,2,0,04/06/2024,away,16580,319,New Jersey City,9,True,9,3,6,win,4544847,564,2312093,2024,3
4,3,7,0,0,0,0,0,0,0,04/09/2024,away,16580,475,SUNY New Paltz,9,True,11,7,4,win,4536200,564,2312093,2024,3
2,1,5,2,0,0,0,0,0,0,04/11/2024,home,16580,787,Wm. Paterson,10,True,13,12,1,win,4536586,564,2312093,2024,3
1,2,4,1,0,0,0,0,0,0,04/12/2024,away,16580,787,Wm. Paterson,9,True,12,9,3,win,4536680,564,2312093,2024,3
2,1,4,1,0,0,0,0,1,0,04/13/2024,away,16580,259,Rowan,9,True,2,13,-11,loss,4537113,564,2312093,2024,3
2,1,3,0,0,0,0,0,0,0,04/13/2024,away,16580,259,Rowan,11,True,4,3,1,win,4545510,564,2312093,2024,3
2,4,6,0,0,0,0,0,0,0,04/18/2024,away,16580,329,Kean,9,True,1,5,-4,loss,4538071,564,2312093,2024,3
2,4,6,0,0,0,0,0,0,0,04/19/2024,home,16580,329,Kean,9,True,2,5,-3,loss,4538308,564,2312093,2024,3
2,4,6,0,0,0,0,0,1,0,04/20/2024,away,16580,588,Rutgers-Camden,9,True,8,9,-1,loss,4538609,564,2312093,2024,3
3,2,6,1,0,0,0,0,1,0,04/20/2024,away,16580,588,Rutgers-Camden,9,True,4,3,1,win,4545692,564,2312093,2024,3
0,2,3,1,0,0,0,0,0,0,04/23/2024,home,16580,478,SUNY Maritime,9,True,6,1,5,win,4539293,564,2312093,2024,3
0,2,2,0,0,0,0,0,0,0,04/25/2024,away,16580,712,TCNJ,9,True,5,1,4,win,4539540,564,2312093,2024,3
1,5,7,1,0,0,0,0,0,0,04/26/2024,home,16580,712,TCNJ,9,True,5,13,-8,loss,4539766,564,2312093,2024,3
1,8,9,0,0,0,0,0,3,0,04/27/2024,home,16580,681,Stockton,9,True,8,9,-1,loss,4540051,564,2312093,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,681,Stockton,9,True,8,2,6,win,4545434,564,2312093,2024,3
1,1,2,0,0,0,0,0,1,0,04/30/2024,home,16580,588,Rutgers-Camden,9,True,7,6,1,win,5285429,564,2312093,2024,3
3,3,6,0,0,0,0,0,0,0,05/03/2024,neutral,16580,259,Rowan,9,True,7,5,2,win,5288853,564,2312093,2024,3
2,3,5,0,0,0,0,0,0,1,05/04/2024,away,16580,712,TCNJ,9,True,6,3,3,win,5289238,564,2312093,2024,3
6,6,12,0,0,0,0,0,2,0,05/05/2024,neutral,16580,259,Rowan,9,True,9,7,2,win,5289428,564,2312093,2024,3
