PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,1,0,0,0,05/01/2022,away,15860,3,Adelphi,9,True,2,3,-1,loss,2182747,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,3,Adelphi,9,True,9,6,3,win,2185353,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,533,Pace,9,True,3,2,1,win,2272873,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,533,Pace,9,True,3,6,-3,loss,2272960,349,1990151,2022
0,1,1,0,0,0,0,0,0,0,05/06/2022,home,15860,533,Pace,9,True,2,1,1,win,2183183,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,533,Pace,9,True,20,8,12,win,2187460,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,658,Southern Conn. St.,9,True,6,0,6,win,2273686,349,1990151,2022
1,2,3,0,0,0,1,0,0,0,05/12/2022,neutral,15860,36,Assumption,9,True,0,4,-4,loss,2274402,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,468,Southern N.H.,9,True,0,7,-7,loss,2274146,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,437,Molloy,12,True,4,5,-1,loss,2274927,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,3,Adelphi,9,True,5,1,4,win,2275164,349,1990151,2022
0,2,2,0,0,0,0,0,0,0,05/21/2022,away,15860,241,Franklin Pierce,9,True,4,11,-7,loss,2275282,349,1990151,2022
