PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,04/20/2024,away,16580,308,Purdue Fort Wayne,9,True,12,3,9,win,4538478,817,2308651,2024,1
3,2,5,0,0,0,0,0,0,0,04/21/2024,away,16580,308,Purdue Fort Wayne,9,True,3,6,-3,loss,4538962,817,2308651,2024,1
2,2,5,1,0,0,0,0,0,0,04/23/2024,home,16580,331,Kent St.,9,True,8,13,-5,loss,4539208,817,2308651,2024,1
4,2,6,0,0,0,0,0,0,0,04/24/2024,home,16580,5,Akron,9,True,10,9,1,win,4539502,817,2308651,2024,1
0,3,3,0,0,0,0,0,0,0,04/26/2024,home,16580,514,Oakland,9,True,10,4,6,win,4539640,817,2308651,2024,1
2,4,6,0,0,0,0,0,2,0,04/27/2024,home,16580,514,Oakland,9,True,7,6,1,win,4539927,817,2308651,2024,1
2,6,10,2,0,0,0,0,1,0,04/28/2024,home,16580,514,Oakland,9,True,2,11,-9,loss,4540378,817,2308651,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,505,Northern Ky.,9,True,10,0,10,win,4540938,817,2308651,2024,1
2,2,4,0,0,0,0,0,2,0,05/04/2024,away,16580,505,Northern Ky.,9,True,1,4,-3,loss,4541181,817,2308651,2024,1
3,2,5,0,0,0,0,0,0,0,05/05/2024,away,16580,505,Northern Ky.,9,True,6,7,-1,loss,4541451,817,2308651,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,545,Pittsburgh,9,True,1,23,-22,loss,4534879,817,2308651,2024,1
2,1,3,0,0,0,0,0,0,0,05/08/2024,away,16580,518,Ohio St.,9,True,9,13,-4,loss,4493150,817,2308651,2024,1
0,6,6,0,0,0,0,0,0,0,05/10/2024,home,16580,810,Wright St.,9,True,3,4,-1,loss,4541725,817,2308651,2024,1
1,2,3,0,0,0,0,0,1,0,05/12/2024,home,16580,810,Wright St.,9,True,7,11,-4,loss,4541868,817,2308651,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,home,16580,810,Wright St.,9,True,7,10,-3,loss,4542005,817,2308651,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,away,16580,797,Milwaukee,9,True,3,6,-3,loss,4542165,817,2308651,2024,1
1,4,5,0,0,0,0,0,2,0,05/17/2024,away,16580,797,Milwaukee,9,True,4,5,-1,loss,4542294,817,2308651,2024,1
2,4,7,1,0,0,0,0,0,0,05/18/2024,away,16580,797,Milwaukee,9,True,12,11,1,win,4542431,817,2308651,2024,1
2,1,3,0,0,0,0,0,1,0,05/22/2024,away,16580,514,Oakland,9,True,13,10,3,win,5335740,817,2308651,2024,1
2,1,3,0,0,0,0,0,0,0,05/23/2024,away,16580,810,Wright St.,9,True,2,12,-10,loss,5336057,817,2308651,2024,1
1,3,4,0,0,0,0,0,0,0,05/23/2024,neutral,16580,308,Purdue Fort Wayne,9,True,12,10,2,win,5336059,817,2308651,2024,1
2,6,8,0,0,0,0,0,0,0,05/24/2024,away,16580,797,Milwaukee,9,True,3,2,1,win,5336061,817,2308651,2024,1
1,1,2,0,0,0,0,0,0,0,05/24/2024,away,16580,810,Wright St.,9,True,6,3,3,win,5336062,817,2308651,2024,1
3,3,6,0,0,0,0,0,0,0,05/25/2024,away,16580,505,Northern Ky.,9,True,5,23,-18,loss,5336063,817,2308651,2024,1
