PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,8,1,0,0,5,1,0,0,03/22/2023,away,16340,518,Ohio St.,9,True,4,6,-2,loss,2397228,709,2680557,2023,1
13,2,15,0,0,0,1,0,0,0,03/24/2023,home,16340,5,Akron,9,True,1,2,-1,loss,2397441,709,2680557,2023,1
8,0,8,0,0,1,0,0,0,0,03/25/2023,home,16340,5,Akron,9,True,24,8,16,win,2397864,709,2680557,2023,1
10,2,12,0,0,1,1,0,0,0,03/26/2023,home,16340,5,Akron,9,True,10,9,1,win,2398279,709,2680557,2023,1
13,1,14,0,0,1,1,0,0,0,03/31/2023,away,16340,331,Kent St.,9,True,7,6,1,win,2398753,709,2680557,2023,1
7,2,9,0,0,0,0,1,0,0,04/02/2023,away,16340,331,Kent St.,9,True,3,6,-3,loss,2399045,709,2680557,2023,1
4,1,5,0,0,0,0,0,0,0,04/02/2023,away,16340,331,Kent St.,9,True,6,7,-1,loss,2399505,709,2680557,2023,1
7,1,8,0,0,0,1,0,0,0,04/07/2023,home,16340,519,Ohio,9,True,0,6,-6,loss,2400430,709,2680557,2023,1
9,0,9,0,0,0,1,0,0,0,04/08/2023,home,16340,519,Ohio,9,True,7,8,-1,loss,2400793,709,2680557,2023,1
8,1,9,0,0,0,2,0,0,0,04/09/2023,home,16340,519,Ohio,9,True,2,5,-3,loss,2401180,709,2680557,2023,1
10,1,12,1,0,0,4,0,0,0,04/12/2023,home,16340,810,Wright St.,9,True,4,18,-14,loss,2401563,709,2680557,2023,1
10,1,11,0,0,1,2,0,0,0,04/14/2023,away,16340,625,Samford,9,True,3,5,-2,loss,2401787,709,2680557,2023,1
8,0,8,0,0,0,1,0,0,0,04/15/2023,away,16340,625,Samford,9,True,1,4,-3,loss,2402081,709,2680557,2023,1
7,0,7,0,0,0,1,0,0,0,04/16/2023,away,16340,625,Samford,9,True,5,10,-5,loss,2402545,709,2680557,2023,1
6,1,7,0,0,0,0,1,0,0,04/19/2023,away,16340,418,Michigan,9,True,10,7,3,win,2403055,709,2680557,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,204,Eastern Mich.,9,True,10,4,6,win,2403257,709,2680557,2023,1
5,2,7,0,0,0,0,0,0,0,04/22/2023,away,16340,204,Eastern Mich.,9,True,10,9,1,win,2403562,709,2680557,2023,1
8,1,9,0,0,0,0,1,0,0,04/23/2023,away,16340,204,Eastern Mich.,9,True,11,12,-1,loss,2404026,709,2680557,2023,1
8,2,10,0,0,0,1,1,0,0,04/26/2023,home,16340,71,Bowling Green,9,True,12,7,5,win,2404580,709,2680557,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,774,Western Mich.,9,True,8,9,-1,loss,2404782,709,2680557,2023,1
5,1,6,0,0,1,0,1,0,0,04/29/2023,home,16340,774,Western Mich.,9,True,5,13,-8,loss,2405079,709,2680557,2023,1
11,1,13,1,0,0,1,1,0,0,04/30/2023,home,16340,774,Western Mich.,9,True,6,9,-3,loss,2405520,709,2680557,2023,1
5,2,7,0,0,0,1,2,0,0,05/05/2023,away,16340,503,NIU,10,True,5,2,3,win,2406010,709,2680557,2023,1
3,1,4,0,0,0,0,1,0,0,05/06/2023,away,16340,503,NIU,9,True,7,4,3,win,2406257,709,2680557,2023,1
12,0,12,0,0,2,1,0,1,0,05/07/2023,away,16340,503,NIU,9,True,18,12,6,win,2406531,709,2680557,2023,1
11,0,12,1,0,0,1,0,0,0,05/09/2023,away,16340,514,Oakland,9,True,3,4,-1,loss,2406715,709,2680557,2023,1
6,0,6,0,0,0,1,0,0,0,05/12/2023,home,16340,129,Central Mich.,9,True,0,12,-12,loss,2406855,709,2680557,2023,1
9,0,9,0,0,0,3,0,0,0,05/13/2023,home,16340,129,Central Mich.,9,True,4,3,1,win,2407004,709,2680557,2023,1
8,0,8,0,0,0,0,0,0,0,05/14/2023,home,16340,129,Central Mich.,9,True,5,2,3,win,2407149,709,2680557,2023,1
9,0,9,0,0,0,0,0,0,0,05/18/2023,home,16340,71,Bowling Green,9,True,0,4,-4,loss,2407370,709,2680557,2023,1
6,1,7,0,0,0,0,1,0,0,05/20/2023,neutral,16340,71,Bowling Green,9,True,19,7,12,win,2407519,709,2680557,2023,1
7,1,8,0,0,0,2,0,0,0,05/20/2023,neutral,16340,71,Bowling Green,9,True,5,16,-11,loss,2407647,709,2680557,2023,1
