PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,4,Adrian,9,True,9,7,2,win,2172419,17094,2135870,2022
0,0,0,0,0,0,2,0,0,0,03/13/2022,away,15860,263,Greensboro,9,True,5,14,-9,loss,2172596,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,168,SUNY Cortland,9,True,7,9,-2,loss,2172774,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,412,Methodist,12,True,10,11,-1,loss,2173284,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,412,Methodist,9,True,16,14,2,win,2173640,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,412,Methodist,9,True,3,9,-6,loss,2174001,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,389,Mary Baldwin,9,True,22,0,22,win,2175225,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,389,Mary Baldwin,9,True,14,5,9,win,2185235,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,389,Mary Baldwin,9,True,8,6,2,win,2175434,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,263,Greensboro,9,True,11,4,7,win,2176256,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,263,Greensboro,9,True,5,11,-6,loss,2176591,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,263,Greensboro,9,True,6,8,-2,loss,2176968,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,491,N.C. Wesleyan,9,True,1,13,-12,loss,2177631,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,491,N.C. Wesleyan,9,True,10,8,2,win,2178078,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,491,N.C. Wesleyan,10,True,15,16,-1,loss,2178561,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,542,Pfeiffer,9,True,3,5,-2,loss,2267897,17094,2135870,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,home,15860,542,Pfeiffer,9,True,16,9,7,win,2185689,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,542,Pfeiffer,9,True,2,16,-14,loss,2179345,17094,2135870,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,away,15860,374,Lynchburg,9,True,0,14,-14,loss,2180138,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,44,Averett,9,True,19,6,13,win,2180644,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,44,Averett,9,True,1,11,-10,loss,2181165,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,44,Averett,9,True,11,5,6,win,2181391,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30164,Southern Va.,9,True,11,1,10,win,2182104,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30164,Southern Va.,9,True,6,0,6,win,2182360,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30164,Southern Va.,9,True,2,7,-5,loss,2186557,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,1162,LaGrange,9,True,1,27,-26,loss,2272399,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,412,Methodist,9,True,14,10,4,win,2273041,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1162,LaGrange,9,True,6,12,-6,loss,2273251,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,30111,Covenant,9,True,7,6,1,win,2273235,17094,2135870,2022
