PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,7,0,0,0,0,0,1,0,04/03/2019,home,14781,42,Aurora,9,True,5,2,3,win,1657368,492,2002163,2019
1,1,2,0,0,0,0,0,0,0,04/06/2019,home,14781,496,North Park,9,True,1,2,-1,loss,1657896,492,2002163,2019
4,0,4,0,0,0,0,0,0,0,04/06/2019,home,14781,496,North Park,9,True,10,8,2,win,1667913,492,2002163,2019
3,7,10,0,0,0,0,0,4,0,04/07/2019,away,14781,496,North Park,9,True,11,3,8,win,1658323,492,2002163,2019
1,2,5,2,0,0,0,0,0,0,04/09/2019,home,14781,296,Benedictine (IL),9,True,5,14,-9,loss,1658606,492,2002163,2019
3,2,5,0,0,0,0,0,0,0,04/10/2019,away,14781,424,Millikin,9,True,12,6,6,win,1659014,492,2002163,2019
1,3,6,2,0,0,0,0,3,0,04/13/2019,away,14781,212,Elmhurst,9,True,11,7,4,win,1659532,492,2002163,2019
2,1,3,0,0,0,0,0,0,0,04/13/2019,away,14781,212,Elmhurst,9,True,12,6,6,win,1666468,492,2002163,2019
2,2,4,0,0,0,0,0,1,0,04/15/2019,neutral,14781,212,Elmhurst,9,True,2,1,1,win,1660059,492,2002163,2019
5,3,8,0,0,0,0,0,2,0,04/16/2019,away,14781,120,Carroll (WI),9,True,12,1,11,win,1660236,492,2002163,2019
0,2,2,0,0,0,0,0,0,0,04/16/2019,away,14781,120,Carroll (WI),9,True,16,7,9,win,1668636,492,2002163,2019
3,3,6,0,0,0,0,0,1,0,04/19/2019,home,14781,121,Carthage,9,True,5,4,1,win,1660845,492,2002163,2019
2,4,6,0,0,0,0,0,2,0,04/19/2019,home,14781,121,Carthage,9,True,10,4,6,win,1667219,492,2002163,2019
1,2,3,0,0,0,0,0,1,0,04/20/2019,away,14781,121,Carthage,9,True,3,1,2,win,1661167,492,2002163,2019
2,5,7,0,0,0,0,0,2,0,04/24/2019,home,14781,160,Concordia Chicago,9,True,2,3,-1,loss,1727369,492,2002163,2019
1,2,4,1,0,0,0,0,0,0,04/26/2019,away,14781,40,Augustana (IL),9,True,13,2,11,win,1662442,492,2002163,2019
1,2,3,0,0,0,0,0,0,0,04/26/2019,away,14781,40,Augustana (IL),9,True,4,1,3,win,1669016,492,2002163,2019
2,1,4,1,0,0,0,0,1,0,04/28/2019,home,14781,40,Augustana (IL),9,True,4,7,-3,loss,1662814,492,2002163,2019
1,3,4,0,0,0,0,0,0,0,05/03/2019,away,14781,778,Wheaton (IL),9,True,9,2,7,win,1663564,492,2002163,2019
1,0,1,0,0,0,0,0,0,0,05/04/2019,home,14781,778,Wheaton (IL),9,True,11,1,10,win,1663677,492,2002163,2019
1,3,6,2,0,0,0,0,2,0,05/04/2019,home,14781,778,Wheaton (IL),9,True,2,7,-5,loss,1665446,492,2002163,2019
3,4,7,0,0,0,0,0,0,0,05/05/2019,home,14781,424,Millikin,11,True,4,3,1,win,1663139,492,2002163,2019
3,1,4,0,0,0,0,0,0,0,05/05/2019,home,14781,424,Millikin,9,True,8,10,-2,loss,1729644,492,2002163,2019
2,4,7,1,0,0,0,0,3,0,05/09/2019,home,14781,300,Ill. Wesleyan,9,True,14,6,8,win,1730892,492,2002163,2019
1,4,6,1,0,0,0,0,1,0,05/10/2019,away,14781,424,Millikin,9,True,4,0,4,win,1731702,492,2002163,2019
4,5,9,0,0,0,0,0,2,0,05/11/2019,home,14781,300,Ill. Wesleyan,10,True,8,7,1,win,1731659,492,2002163,2019
1,2,3,0,0,0,0,0,0,0,05/17/2019,away,14781,805,Wis.-Whitewater,9,True,2,9,-7,loss,1732370,492,2002163,2019
3,3,6,0,0,0,0,0,0,0,05/18/2019,home,14781,805,Wis.-Whitewater,9,True,13,4,9,win,1732961,492,2002163,2019
1,2,3,0,0,0,0,0,0,0,05/18/2019,neutral,14781,30038,Bethany Lutheran,9,True,11,4,7,win,1732918,492,2002163,2019
2,6,8,0,0,0,0,0,2,0,05/19/2019,neutral,14781,759,Webster,9,True,2,11,-9,loss,1733030,492,2002163,2019
3,4,7,0,0,0,0,0,1,0,05/19/2019,neutral,14781,759,Webster,9,True,14,9,5,win,1732992,492,2002163,2019
