PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574378,Bloomsburg,9,True,5,1,4,win,5255401,638,2654944,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574321,Seton Hill,9,True,5,6,-1,loss,4533439,638,2654944,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574296,Shepherd,9,True,4,2,2,win,4534007,638,2654944,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574296,Shepherd,9,True,11,9,2,win,4544483,638,2654944,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574296,Shepherd,9,True,4,13,-9,loss,4534538,638,2654944,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574296,Shepherd,9,True,1,4,-3,loss,4543732,638,2654944,2024,2
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574396,East Stroudsburg,9,True,2,5,-3,loss,4543590,638,2654944,2024,2
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,574396,East Stroudsburg,9,True,8,10,-2,loss,4535739,638,2654944,2024,2
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,574396,East Stroudsburg,9,True,1,7,-6,loss,4542615,638,2654944,2024,2
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574440,Pitt.-Johnstown,9,True,8,7,1,win,4536265,638,2654944,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574417,Lock Haven,9,True,4,1,3,win,4536740,638,2654944,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574417,Lock Haven,9,True,3,0,3,win,4546340,638,2654944,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574417,Lock Haven,9,True,6,2,4,win,4537233,638,2654944,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,574417,Lock Haven,9,True,9,8,1,win,4545933,638,2654944,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574425,Millersville,8,True,1,2,-1,loss,4538239,638,2654944,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574425,Millersville,9,True,1,2,-1,loss,4546378,638,2654944,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574425,Millersville,9,True,5,0,5,win,4538726,638,2654944,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574425,Millersville,9,True,5,2,3,win,4546009,638,2654944,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574410,Kutztown,9,True,4,1,3,win,4539694,638,2654944,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574410,Kutztown,9,True,2,3,-1,loss,4546242,638,2654944,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574410,Kutztown,9,True,6,3,3,win,4540179,638,2654944,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574410,Kutztown,9,True,3,2,1,win,4545845,638,2654944,2024,2
6,0,6,0,0,0,0,0,0,0,05/01/2024,home,16580,574362,Frostburg St.,9,True,2,6,-4,loss,4540778,638,2654944,2024,2
2,0,2,0,0,0,0,0,0,0,05/09/2024,home,16580,574462,West Chester,9,True,8,10,-2,loss,5334378,638,2654944,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574406,Indiana (PA),9,True,2,3,-1,loss,5334509,638,2654944,2024,2
