PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,04/29/2023,home,16340,575,Richmond,9,True,4,3,1,win,2404749,248,2488409,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,575,Richmond,9,True,0,7,-7,loss,2405058,248,2488409,2023,1
2,2,4,0,0,0,0,0,0,0,05/03/2023,away,16340,726,Navy,9,True,4,1,3,win,2405935,248,2488409,2023,1
1,2,3,0,0,0,0,0,0,0,05/05/2023,away,16340,236,Fordham,9,True,1,2,-1,loss,2406120,248,2488409,2023,1
1,1,2,0,0,0,0,0,1,0,05/06/2023,away,16340,236,Fordham,9,True,10,5,5,win,2406379,248,2488409,2023,1
0,3,3,0,0,0,0,0,1,0,05/07/2023,away,16340,236,Fordham,9,True,11,10,1,win,2406577,248,2488409,2023,1
2,4,6,0,0,0,0,0,1,0,05/12/2023,away,16340,249,George Washington,9,True,8,7,1,win,2406842,248,2488409,2023,1
0,3,3,0,0,0,0,0,0,0,05/13/2023,away,16340,249,George Washington,9,True,13,6,7,win,2406991,248,2488409,2023,1
2,1,3,0,0,0,0,0,0,0,05/14/2023,away,16340,249,George Washington,9,True,9,5,4,win,2407138,248,2488409,2023,1
1,4,5,0,0,0,0,0,1,0,05/16/2023,away,16340,393,UMES,9,True,4,3,1,win,2407282,248,2488409,2023,1
1,2,3,0,0,0,0,0,0,0,05/18/2023,home,16340,606,Saint Joseph's,9,True,4,9,-5,loss,2407753,248,2488409,2023,1
2,2,4,0,0,0,0,0,0,0,05/19/2023,home,16340,606,Saint Joseph's,9,True,4,3,1,win,2407481,248,2488409,2023,1
0,2,2,0,0,0,0,0,0,0,05/20/2023,home,16340,606,Saint Joseph's,9,True,6,13,-7,loss,2407625,248,2488409,2023,1
0,2,3,1,0,0,0,0,1,0,05/23/2023,neutral,16340,175,Dayton,11,True,5,4,1,win,2435710,248,2488409,2023,1
0,3,4,1,0,0,0,0,0,0,05/24/2023,neutral,16340,173,Davidson,9,True,15,11,4,win,2435712,248,2488409,2023,1
