PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,8577,N.M. Highlands,9,True,20,10,10,win,2179645,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,568,Regis (CO),9,True,8,13,-5,loss,2180684,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,568,Regis (CO),9,True,1,4,-3,loss,2180915,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,568,Regis (CO),9,True,5,4,1,win,2185921,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,568,Regis (CO),9,True,8,5,3,win,2181308,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,929,Adams St.,9,True,22,9,13,win,2182361,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,929,Adams St.,9,True,1,9,-8,loss,2186558,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,929,Adams St.,9,True,9,3,6,win,2182105,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,929,Adams St.,9,True,6,2,4,win,2182710,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,9754,UC-Colo. Springs,9,True,8,5,3,win,2183181,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,9754,UC-Colo. Springs,9,True,9,12,-3,loss,2187458,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,9754,UC-Colo. Springs,9,True,19,6,13,win,2183431,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,9754,UC-Colo. Springs,8,True,15,8,7,win,2185553,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,568,Regis (CO),9,True,4,0,4,win,2274062,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,413,MSU Denver,9,True,4,6,-2,loss,2274445,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,11416,Colorado Mesa,9,True,7,13,-6,loss,2274489,155,2463683,2022
