PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2,1,0,0,0,0,0,0,04/10/2022,home,15860,711,Towson,9,True,10,3,7,win,2178322,786,2112860,2022
1,1,2,0,0,0,0,0,0,0,04/12/2022,away,15860,249,George Washington,9,True,11,5,6,win,2178639,786,2112860,2022
0,2,2,0,0,0,0,0,0,0,04/15/2022,away,15860,1014,Col. of Charleston,9,True,2,7,-5,loss,2179175,786,2112860,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,away,15860,1014,Col. of Charleston,9,True,3,4,-1,loss,2179531,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,1014,Col. of Charleston,9,True,5,7,-2,loss,2179929,786,2112860,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,home,15860,523,Old Dominion,10,True,1,5,-4,loss,2180213,786,2112860,2022
1,3,5,1,0,0,0,0,0,0,04/22/2022,away,15860,317,James Madison,10,True,4,5,-1,loss,2180698,786,2112860,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,away,15860,317,James Madison,9,True,1,4,-3,loss,2181178,786,2112860,2022
0,5,6,1,0,0,0,0,0,0,04/24/2022,away,15860,317,James Madison,9,True,3,10,-7,loss,2181408,786,2112860,2022
0,2,2,0,0,0,0,0,0,0,04/26/2022,away,15860,740,VCU,9,True,11,6,5,win,2181537,786,2112860,2022
0,2,4,2,0,0,0,0,0,0,04/29/2022,home,15860,283,Hofstra,9,True,7,18,-11,loss,2182147,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,283,Hofstra,9,True,8,11,-3,loss,2182604,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,283,Hofstra,9,True,10,4,6,win,2182851,786,2112860,2022
0,1,1,0,0,0,0,0,0,0,05/11/2022,away,15860,523,Old Dominion,9,True,5,0,5,win,2183882,786,2112860,2022
2,1,3,0,0,0,0,0,1,0,05/13/2022,home,15860,180,Delaware,9,True,13,0,13,win,2183928,786,2112860,2022
0,2,3,1,0,0,0,0,0,0,05/14/2022,home,15860,180,Delaware,9,True,5,2,3,win,2184069,786,2112860,2022
2,2,4,0,0,0,0,0,1,0,05/15/2022,home,15860,180,Delaware,9,True,10,5,5,win,2184212,786,2112860,2022
0,2,2,0,0,0,0,0,0,0,05/19/2022,away,15860,1068,Elon,9,True,9,6,3,win,2184408,786,2112860,2022
3,0,3,0,0,0,0,0,0,0,05/20/2022,away,15860,1068,Elon,9,True,4,3,1,win,2184532,786,2112860,2022
1,0,1,0,0,0,0,0,0,0,05/21/2022,away,15860,1068,Elon,9,True,3,2,1,win,2184668,786,2112860,2022
2,1,3,0,0,0,0,0,0,0,05/25/2022,neutral,15860,500,Northeastern,9,True,2,3,-1,loss,2275567,786,2112860,2022
0,3,4,1,0,0,0,0,1,0,05/26/2022,home,15860,1068,Elon,9,True,3,6,-3,loss,2275581,786,2112860,2022
