PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,262,Grand Valley St.,9,True,5,11,-6,loss,2173567,30138,2346546,2022
1,0,2,1,0,0,0,0,0,0,03/19/2022,home,15860,262,Grand Valley St.,9,True,7,8,-1,loss,2188383,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,262,Grand Valley St.,9,True,9,7,2,win,2173886,30138,2346546,2022
2,0,2,0,0,0,0,0,0,0,03/20/2022,home,15860,262,Grand Valley St.,9,True,8,13,-5,loss,2187898,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1057,Drury,9,True,9,5,4,win,2174743,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1057,Drury,9,True,11,12,-1,loss,2175058,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1057,Drury,9,True,3,10,-7,loss,2187501,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1057,Drury,9,True,6,8,-2,loss,2175419,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1328,Rockhurst,9,True,7,6,1,win,2176120,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1328,Rockhurst,9,True,10,5,5,win,2176481,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1328,Rockhurst,9,True,3,5,-2,loss,2185375,30138,2346546,2022
1,0,1,0,0,0,0,0,0,0,04/03/2022,home,15860,1328,Rockhurst,9,True,16,13,3,win,2176873,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,436,Mo.-St. Louis,9,True,5,10,-5,loss,2177606,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,436,Mo.-St. Louis,9,True,10,2,8,win,2177967,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,436,Mo.-St. Louis,9,True,1,16,-15,loss,2186050,30138,2346546,2022
2,0,2,0,0,0,0,0,0,0,04/10/2022,home,15860,436,Mo.-St. Louis,9,True,16,15,1,win,2178376,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,395,Maryville (MO),9,True,10,14,-4,loss,2179011,30138,2346546,2022
2,0,3,1,0,0,0,0,0,0,04/15/2022,away,15860,395,Maryville (MO),9,True,8,5,3,win,2268006,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,395,Maryville (MO),9,True,1,8,-7,loss,2179267,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,395,Maryville (MO),9,True,1,12,-11,loss,2179655,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,201,Eastern Ill.,9,True,0,9,-9,loss,2180145,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,2755,Southwest Baptist,9,True,8,2,6,win,2181344,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,2755,Southwest Baptist,9,True,16,4,12,win,2180559,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,2755,Southwest Baptist,9,True,16,2,14,win,2181001,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,2755,Southwest Baptist,9,True,6,13,-7,loss,2186380,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30120,William Jewell,9,True,0,4,-4,loss,2271032,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30120,William Jewell,8,True,6,5,1,win,2271160,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30120,William Jewell,9,True,15,14,1,win,2271396,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30120,William Jewell,9,True,10,11,-1,loss,2182704,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30136,Lindenwood,9,True,8,7,1,win,2183518,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30136,Lindenwood,9,True,4,3,1,win,2185304,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,30136,Lindenwood,9,True,4,1,3,win,2183297,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,30136,Lindenwood,9,True,3,7,-4,loss,2183704,30138,2346546,2022
