PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,04/18/2023,away,16340,37,Auburn,9,True,3,13,-10,loss,2402801,625,2681198,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,2915,Wofford,9,True,3,2,1,win,2403450,625,2681198,2023,1
10,0,10,0,0,0,0,0,0,0,04/22/2023,away,16340,2915,Wofford,10,True,11,13,-2,loss,2403941,625,2681198,2023,1
6,0,6,0,0,0,0,0,0,0,04/23/2023,away,16340,2915,Wofford,9,True,2,6,-4,loss,2404179,625,2681198,2023,1
7,0,7,0,0,0,0,0,1,0,04/25/2023,away,16340,8,Alabama,9,True,6,13,-7,loss,2404303,625,2681198,2023,1
7,0,7,0,0,0,0,0,0,0,04/28/2023,away,16340,741,VMI,9,True,17,7,10,win,2404735,625,2681198,2023,1
7,0,7,0,0,0,0,0,0,0,04/29/2023,away,16340,741,VMI,11,True,9,7,2,win,2405048,625,2681198,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,741,VMI,9,True,7,8,-1,loss,2405481,625,2681198,2023,1
4,2,6,0,0,0,0,0,2,0,05/03/2023,away,16340,315,Jacksonville St.,9,True,10,6,4,win,2405943,625,2681198,2023,1
4,0,4,0,0,0,0,0,0,0,05/05/2023,home,16340,769,Western Caro.,9,True,6,2,4,win,2406161,625,2681198,2023,1
5,0,5,0,0,0,0,0,0,0,05/07/2023,home,16340,769,Western Caro.,9,True,5,7,-2,loss,2406690,625,2681198,2023,1
5,0,5,0,0,0,0,0,0,0,05/11/2023,home,16340,328,Kansas,9,True,3,2,1,win,2406814,625,2681198,2023,1
5,1,6,0,0,0,0,0,0,0,05/12/2023,home,16340,328,Kansas,9,True,4,12,-8,loss,2406851,625,2681198,2023,1
9,1,10,0,0,0,0,0,1,0,05/13/2023,home,16340,328,Kansas,9,True,9,7,2,win,2407000,625,2681198,2023,1
7,1,8,0,0,0,0,0,1,0,05/18/2023,away,16340,406,Mercer,9,True,5,4,1,win,2407441,625,2681198,2023,1
7,0,7,0,0,0,0,0,1,0,05/19/2023,away,16340,406,Mercer,9,True,12,11,1,win,2407590,625,2681198,2023,1
5,0,5,0,0,0,0,0,1,0,05/20/2023,away,16340,406,Mercer,9,True,14,8,6,win,2407740,625,2681198,2023,1
9,0,9,0,0,0,0,0,1,0,05/25/2023,neutral,16340,198,ETSU,9,True,2,1,1,win,2436170,625,2681198,2023,1
6,0,6,0,0,0,0,0,1,0,05/26/2023,neutral,16340,2915,Wofford,9,True,6,7,-1,loss,2436174,625,2681198,2023,1
10,0,10,0,0,0,0,0,1,0,05/27/2023,neutral,16340,459,UNC Greensboro,9,True,9,5,4,win,2436176,625,2681198,2023,1
9,1,10,0,0,0,0,0,1,0,05/27/2023,neutral,16340,2915,Wofford,9,True,7,2,5,win,2436180,625,2681198,2023,1
6,0,6,0,0,0,0,0,0,0,05/27/2023,neutral,16340,2915,Wofford,9,True,5,2,3,win,2501425,625,2681198,2023,1
9,0,9,0,0,0,0,0,1,0,06/02/2023,neutral,16340,664,Southern Miss.,10,True,4,2,2,win,2566966,625,2681198,2023,1
8,1,9,0,0,0,0,0,0,0,06/03/2023,neutral,16340,540,Penn,9,True,4,5,-1,loss,2566968,625,2681198,2023,1
5,1,6,0,0,0,0,0,1,0,06/04/2023,neutral,16340,664,Southern Miss.,9,True,4,9,-5,loss,2566970,625,2681198,2023,1
