PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,03/15/2024,away,16580,698,TCU,9,True,7,3,4,win,4531093,522,2968727,2024,1
0,3,4,1,0,0,0,0,0,0,03/16/2024,away,16580,698,TCU,9,True,7,5,2,win,4531446,522,2968727,2024,1
2,3,5,0,0,0,0,0,2,0,03/19/2024,home,16580,1045,DBU,9,True,0,6,-6,loss,4532052,522,2968727,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,home,16580,527,Oral Roberts,9,True,10,0,10,win,4533520,522,2968727,2024,1
1,7,8,0,0,0,0,0,0,0,03/28/2024,home,16580,346,Lamar University,9,True,10,12,-2,loss,4533806,522,2968727,2024,1
1,4,5,0,0,0,0,0,0,0,03/29/2024,home,16580,346,Lamar University,9,True,8,13,-5,loss,4534158,522,2968727,2024,1
1,1,2,0,0,0,0,0,1,0,04/02/2024,away,16580,782,Wichita St.,9,True,11,2,9,win,4534895,522,2968727,2024,1
1,2,4,1,0,0,0,0,1,0,04/05/2024,away,16580,521,Oklahoma St.,9,True,6,9,-3,loss,4535119,522,2968727,2024,1
1,6,7,0,0,0,0,0,0,0,04/06/2024,away,16580,521,Oklahoma St.,9,True,19,10,9,win,4535431,522,2968727,2024,1
1,3,4,0,0,0,0,0,1,0,04/07/2024,away,16580,521,Oklahoma St.,9,True,5,9,-4,loss,4535881,522,2968727,2024,1
0,4,4,0,0,0,0,0,0,0,04/09/2024,home,16580,702,UT Arlington,9,True,11,9,2,win,4536401,522,2968727,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,327,Kansas St.,9,True,12,5,7,win,4536893,522,2968727,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,327,Kansas St.,9,True,11,4,7,win,4537335,522,2968727,2024,1
3,2,5,0,0,0,0,0,1,0,04/14/2024,home,16580,327,Kansas St.,9,True,8,7,1,win,4537629,522,2968727,2024,1
1,0,2,1,0,0,0,0,0,0,04/18/2024,away,16580,77,BYU,9,True,10,8,2,win,4538054,522,2968727,2024,1
0,3,3,0,0,0,0,0,0,0,04/19/2024,away,16580,77,BYU,9,True,12,6,6,win,4538141,522,2968727,2024,1
1,3,4,0,0,0,0,0,0,0,04/20/2024,away,16580,77,BYU,9,True,10,7,3,win,4538428,522,2968727,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,782,Wichita St.,9,True,3,1,2,win,4539380,522,2968727,2024,1
2,3,5,0,0,0,0,0,0,0,04/26/2024,home,16580,703,Texas,9,True,9,4,5,win,4539854,522,2968727,2024,1
0,2,2,0,0,0,0,0,0,0,04/28/2024,home,16580,703,Texas,9,True,6,8,-2,loss,4540281,522,2968727,2024,1
0,2,2,0,0,0,0,0,0,0,04/28/2024,home,16580,703,Texas,9,True,10,12,-2,loss,4540549,522,2968727,2024,1
2,2,4,0,0,0,0,0,0,0,04/30/2024,away,16580,527,Oral Roberts,9,True,1,3,-2,loss,4540614,522,2968727,2024,1
1,2,3,0,0,0,0,0,1,0,05/03/2024,away,16580,700,Texas Tech,9,True,8,0,8,win,4540882,522,2968727,2024,1
3,1,4,0,0,0,0,0,1,0,05/04/2024,away,16580,700,Texas Tech,9,True,7,5,2,win,4541130,522,2968727,2024,1
2,3,5,0,0,0,0,0,0,0,05/05/2024,away,16580,700,Texas Tech,9,True,8,7,1,win,4541401,522,2968727,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,51,Baylor,9,True,19,7,12,win,4541798,522,2968727,2024,1
1,2,3,0,0,0,0,0,1,0,05/11/2024,home,16580,51,Baylor,9,True,9,1,8,win,5334848,522,2968727,2024,1
1,0,2,1,0,0,0,0,0,0,05/11/2024,home,16580,51,Baylor,9,True,19,7,12,win,4541932,522,2968727,2024,1
