PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,694,Tennessee,10,True,6,9,-3,loss,2018259,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,741,VMI,9,True,4,0,4,win,2018420,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,741,VMI,9,True,3,6,-3,loss,2018634,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,741,VMI,9,True,7,2,5,win,2024267,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,625,Samford,9,True,3,7,-4,loss,2065199,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,625,Samford,9,True,2,10,-8,loss,2065288,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,625,Samford,9,True,5,1,4,win,2065414,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,563,Radford,9,True,5,9,-4,loss,2066436,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,459,UNC Greensboro,9,True,2,9,-7,loss,2019858,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,459,UNC Greensboro,9,True,4,1,3,win,2020146,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,459,UNC Greensboro,9,True,6,3,3,win,2025854,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,742,Virginia Tech,9,True,5,15,-10,loss,2020319,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,2915,Wofford,10,True,2,3,-1,loss,2020633,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,2915,Wofford,9,True,7,4,3,win,2020955,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,2915,Wofford,9,True,9,11,-2,loss,2025202,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,141,The Citadel,9,True,4,5,-1,loss,2021205,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,141,The Citadel,9,True,7,2,5,win,2021438,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,141,The Citadel,9,True,4,6,-2,loss,2024636,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,769,Western Caro.,9,True,0,3,-3,loss,2021921,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,769,Western Caro.,9,True,7,1,6,win,2025113,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,742,Virginia Tech,9,True,0,12,-12,loss,2022411,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,406,Mercer,9,True,8,13,-5,loss,2022515,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,406,Mercer,9,True,7,6,1,win,2022722,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,406,Mercer,9,True,4,8,-4,loss,2025901,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,459,UNC Greensboro,9,True,5,1,4,win,2023137,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,459,UNC Greensboro,9,True,5,13,-8,loss,2023311,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,459,UNC Greensboro,9,True,6,9,-3,loss,2025507,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,27,App State,9,True,10,5,5,win,2023522,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,741,VMI,9,True,5,6,-1,loss,2023558,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,741,VMI,9,True,1,3,-2,loss,2023688,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,741,VMI,9,True,9,6,3,win,2026650,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,625,Samford,9,True,11,1,10,win,2023890,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,625,Samford,9,True,7,3,4,win,2023972,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,625,Samford,10,True,6,7,-1,loss,2025359,198,2492943,2021
