PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,242,Fredonia,9,True,17,4,13,win,1657649,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,313,Ithaca,9,True,4,15,-11,loss,1724099,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,23624,Cazenovia,9,True,12,1,11,win,1658744,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,475,SUNY New Paltz,9,True,9,2,7,win,1659211,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,475,SUNY New Paltz,9,True,14,5,9,win,1659536,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,475,SUNY New Paltz,9,True,12,2,10,win,1666472,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,267,Hamilton,9,True,10,1,9,win,1660326,168,2133036,2019
0,0,0,0,0,0,2,0,0,0,04/18/2019,home,14781,530,Oswego St.,9,True,13,10,3,win,1661295,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,530,Oswego St.,9,True,4,2,2,win,1668940,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,530,Oswego St.,9,True,3,2,1,win,1660975,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,78,SUNY Brockport,9,True,6,2,4,win,1662219,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,78,SUNY Brockport,9,True,18,3,15,win,1662534,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,78,SUNY Brockport,9,True,11,4,7,win,1669299,168,2133036,2019
0,1,2,1,0,0,0,1,0,0,05/04/2019,home,14781,526,SUNY Oneonta,9,True,2,3,-1,loss,1729540,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,242,Fredonia,10,True,1,0,1,win,1730533,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,526,SUNY Oneonta,9,True,8,7,1,win,1730702,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,530,Oswego St.,9,True,7,11,-4,loss,1730359,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,938,Alvernia,9,True,7,3,4,win,1732341,168,2133036,2019
0,1,1,0,0,0,0,0,0,0,05/18/2019,away,14781,717,Tufts,9,True,10,5,5,win,1732916,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,717,Tufts,9,True,18,5,13,win,1732987,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,45,Babson,9,True,6,7,-1,loss,1733470,168,2133036,2019
0,1,1,0,0,0,0,0,0,0,05/25/2019,home,14781,45,Babson,9,True,1,2,-1,loss,1733486,168,2133036,2019
