PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,03/30/2019,away,14781,722,Coast Guard,9,True,4,3,1,win,1656509,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,722,Coast Guard,9,True,4,0,4,win,1666631,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,808,WPI,9,True,8,6,2,win,1657186,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,583,Roger Williams,9,True,11,9,2,win,1657385,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,779,Wheaton (MA),9,True,5,2,3,win,1657700,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,779,Wheaton (MA),9,True,3,9,-6,loss,1658047,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,779,Wheaton (MA),9,True,2,4,-2,loss,1668398,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,673,Springfield,9,True,3,0,3,win,1658766,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,401,UMass Boston,9,True,6,3,3,win,1659062,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,398,MIT,9,True,12,1,11,win,1659273,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,398,MIT,9,True,7,2,5,win,1724883,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,398,MIT,9,True,15,0,15,win,1666487,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,673,Springfield,10,True,10,9,1,win,1660198,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,662,Southern Me.,9,True,9,8,1,win,1660663,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,214,Emerson,9,True,11,1,10,win,1661009,45,1781998,2019
4,0,4,0,0,0,0,0,0,0,04/24/2019,home,14781,656,UMass Dartmouth,9,True,5,7,-2,loss,1658583,45,1781998,2019
3,2,5,0,0,0,0,0,1,0,04/25/2019,home,14781,330,Keene St.,9,True,5,0,5,win,1662057,45,1781998,2019
1,2,3,0,0,0,0,0,0,0,04/27/2019,home,14781,214,Emerson,9,True,16,1,15,win,1661360,45,1781998,2019
0,2,2,0,0,0,0,0,1,0,04/27/2019,home,14781,214,Emerson,9,True,9,2,7,win,1669005,45,1781998,2019
2,0,2,0,0,0,0,0,0,0,04/29/2019,home,14781,775,Western New Eng.,9,True,16,4,12,win,1663077,45,1781998,2019
3,2,5,0,0,0,0,0,0,0,04/30/2019,home,14781,684,Suffolk,9,True,13,4,9,win,1660133,45,1781998,2019
1,1,2,0,0,0,0,0,0,0,05/03/2019,away,14781,808,WPI,9,True,1,5,-4,loss,1729531,45,1781998,2019
1,0,1,0,0,0,0,0,0,0,05/04/2019,away,14781,779,Wheaton (MA),9,True,16,7,9,win,1730338,45,1781998,2019
5,4,9,0,0,0,0,0,0,0,05/06/2019,away,14781,808,WPI,9,True,7,0,7,win,1730775,45,1781998,2019
3,6,9,0,0,0,0,0,1,0,05/07/2019,home,14781,398,MIT,10,True,9,6,3,win,1731081,45,1781998,2019
2,4,6,0,0,0,0,0,1,0,05/08/2019,home,14781,398,MIT,9,True,2,8,-6,loss,1731432,45,1781998,2019
5,4,9,0,0,0,0,0,3,0,05/17/2019,neutral,14781,30047,Keystone,9,True,7,3,4,win,1732339,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,713,Trinity (CT),9,True,4,1,3,win,1732924,45,1781998,2019
1,1,2,0,0,0,0,0,1,0,05/19/2019,home,14781,713,Trinity (CT),9,True,3,12,-9,loss,1733010,45,1781998,2019
2,4,6,0,0,0,0,0,3,0,05/19/2019,away,14781,713,Trinity (CT),9,True,10,3,7,win,1733016,45,1781998,2019
2,3,5,0,0,0,0,0,0,0,05/24/2019,home,14781,168,SUNY Cortland,9,True,7,6,1,win,1733470,45,1781998,2019
4,4,8,0,0,0,0,0,0,0,05/25/2019,away,14781,168,SUNY Cortland,9,True,2,1,1,win,1733486,45,1781998,2019
0,1,2,1,0,0,0,0,0,0,05/31/2019,neutral,14781,322,Johns Hopkins,10,True,6,7,-1,loss,1733512,45,1781998,2019
1,4,5,0,0,0,0,0,0,0,06/01/2019,neutral,14781,278,Heidelberg,9,True,6,5,1,win,1733515,45,1781998,2019
1,2,3,0,0,0,0,0,1,0,06/02/2019,neutral,14781,322,Johns Hopkins,9,True,5,6,-1,loss,1733516,45,1781998,2019
