PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,121,Carthage,9,True,6,2,4,win,1660321,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,121,Carthage,9,True,9,0,9,win,1668938,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,160,Concordia Chicago,12,True,9,7,2,win,1727307,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,120,Carroll (WI),9,True,6,8,-2,loss,1661884,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,424,Millikin,9,True,6,3,3,win,1662906,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,424,Millikin,9,True,5,11,-6,loss,1662639,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,424,Millikin,12,True,9,10,-1,loss,1665791,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,300,Ill. Wesleyan,9,True,9,4,5,win,1663193,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,300,Ill. Wesleyan,9,True,3,8,-5,loss,1665331,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,212,Elmhurst,9,True,1,5,-4,loss,1663578,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,212,Elmhurst,9,True,5,4,1,win,1663737,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,212,Elmhurst,9,True,12,3,9,win,1665129,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,296,Benedictine (IL),9,True,6,4,2,win,1730043,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,424,Millikin,9,True,3,10,-7,loss,1730890,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,300,Ill. Wesleyan,9,True,2,3,-1,loss,1731857,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,40,Augustana (IL),9,True,4,2,2,win,1731915,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,778,Wheaton (IL),9,True,9,0,9,win,1731701,496,1782192,2019
