PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,608,Saint Leo,9,True,7,15,-8,loss,1668896,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,20794,Lynn,9,True,16,2,14,win,1659236,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,20794,Lynn,9,True,10,7,3,win,1659657,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,20794,Lynn,9,True,9,3,6,win,1659983,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,0,Keiser,9,True,11,1,10,win,1660221,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,208,Eckerd,9,True,0,10,-10,loss,1660697,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,208,Eckerd,9,True,10,12,-2,loss,1726531,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,208,Eckerd,9,True,12,9,3,win,1726574,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,30045,Palm Beach Atl.,9,True,12,8,4,win,1661844,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,233,Fla. Southern,9,True,13,3,10,win,1662331,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,233,Fla. Southern,9,True,9,5,4,win,1662763,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,233,Fla. Southern,9,True,8,3,5,win,1663042,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,11740,West Florida,9,True,4,5,-1,loss,1732314,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,30191,Spring Hill,9,True,6,3,3,win,1732840,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,11740,West Florida,9,True,5,3,2,win,1732930,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,689,Tampa,12,True,5,6,-1,loss,1733288,24639,2124453,2019
